dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Union Omaha,USL League One,Midfielder,USA,39jhew6iao7uriko5shx2tnje,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/39jhew6iao7uriko5shx2tnje
5,,Union Omaha,USL League One,Midfielder,Kenya,3bj2lb0mqojrc0hq6451pjip6,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/3bj2lb0mqojrc0hq6451pjip6
12,,Union Omaha,USL League One,Midfielder,USA,3eaixmckr6ylfk8ypgi9w4zu2,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/3eaixmckr6ylfk8ypgi9w4zu2
22,,Union Omaha,USL League One,Attacker,Argentina,3ve3flng9xte3l6x2f4lsnn4l,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/3ve3flng9xte3l6x2f4lsnn4l
20,,Union Omaha,USL League One,Midfielder,USA,455giqy5a93c8qxrsjx3vzlgq,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/455giqy5a93c8qxrsjx3vzlgq
21,,Union Omaha,USL League One,Goalkeeper,USA,46xpydpdkndwe3bn8ai1bu1ka,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/46xpydpdkndwe3bn8ai1bu1ka
,,Union Omaha,USL League One,,USA,4vzdys2uk7l6cbqpbzff2tisq,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/4vzdys2uk7l6cbqpbzff2tisq
3,,Union Omaha,USL League One,Defender,Spain,544u0b3wpn1g66znkqp49lh0q,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/544u0b3wpn1g66znkqp49lh0q
7,,Union Omaha,USL League One,Attacker,USA,64mq1dbjoo3ehcoeog8vltyhh,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/64mq1dbjoo3ehcoeog8vltyhh
6,,Union Omaha,USL League One,Defender,USA,6jde6m2t4l7iv0pev5hyp41d5,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/6jde6m2t4l7iv0pev5hyp41d5
11,,Union Omaha,USL League One,Attacker,USA,6u93ok0drr4byri2lu5g6rq0a,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/6u93ok0drr4byri2lu5g6rq0a
23,,Union Omaha,USL League One,Midfielder,USA,7a9y6fu0qj6xr6xdnzomrv90q,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/7a9y6fu0qj6xr6xdnzomrv90q
8,,Union Omaha,USL League One,Midfielder,USA,8l0oauume55xlp72jr9rng5ey,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/8l0oauume55xlp72jr9rng5ey
25,,Union Omaha,USL League One,Defender,Congo DR,8o6r2xt9vdhp9geer47q2bzyt,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/8o6r2xt9vdhp9geer47q2bzyt
18,,Union Omaha,USL League One,Attacker,Bosnia and Herzegovina,a3zyl5d1ocssew4uzhw90hsyx,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/a3zyl5d1ocssew4uzhw90hsyx
16,,Union Omaha,USL League One,Defender,USA,a8nwfr7qx711qnvi49q2tfp7u,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/a8nwfr7qx711qnvi49q2tfp7u
