dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Los Angeles Galaxy,MLS,Midfielder,USA,26xy9awigeyrto381gtnxdh3p,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/26xy9awigeyrto381gtnxdh3p
5,,Los Angeles Galaxy,MLS,Midfielder,Uruguay,2obg72y50zdf473u28eie0yj9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/2obg72y50zdf473u28eie0yj9
3,,Los Angeles Galaxy,MLS,Defender,Republic of Ireland,2qa0nfm4bi2wn6b6eajf8980l,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/2qa0nfm4bi2wn6b6eajf8980l
20,,Los Angeles Galaxy,MLS,Defender,USA,2v5j1i5ae9fnciilwy3op8and,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/2v5j1i5ae9fnciilwy3op8and
1,,Los Angeles Galaxy,MLS,Goalkeeper,England,3i4sy9l1lwawjm73tv9o4ugut,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/3i4sy9l1lwawjm73tv9o4ugut
27,,Los Angeles Galaxy,MLS,Midfielder,Panama,3ybnbzd94ggt62wtqhtnbb1be,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/3ybnbzd94ggt62wtqhtnbb1be
77,,Los Angeles Galaxy,MLS,Defender,USA,43p1gt8nq7p1xf3y3xqmznqh,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/43p1gt8nq7p1xf3y3xqmznqh
15,,Los Angeles Galaxy,MLS,Defender,El Salvador,45vy8s9kzx0k094lg2cicj1zp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/45vy8s9kzx0k094lg2cicj1zp
,,Los Angeles Galaxy,MLS,,USA,4bj1nesnaio5e7gsyf9yrcdzp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/4bj1nesnaio5e7gsyf9yrcdzp
56,,Los Angeles Galaxy,MLS,Midfielder,Mexico,5iy3sz4b3mokizd2qlcskl5d6,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5iy3sz4b3mokizd2qlcskl5d6
,,Los Angeles Galaxy,MLS,,USA,5kbbqhggkwgzoqjp5tte7k55g,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5kbbqhggkwgzoqjp5tte7k55g
2,,Los Angeles Galaxy,MLS,Defender,Mexico,5rslwexx17p7hqwp9p3vgcxuy,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5rslwexx17p7hqwp9p3vgcxuy
,,Los Angeles Galaxy,MLS,,France,62h5ycajya8dvu1jbmvso9z6y,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/62h5ycajya8dvu1jbmvso9z6y
25,,Los Angeles Galaxy,MLS,Attacker,USA,6kp2pv58u27yf5tnclyhnuoh6,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/6kp2pv58u27yf5tnclyhnuoh6
22,,Los Angeles Galaxy,MLS,Defender,Uruguay,74xoktrm0qxvttpznp8w7k05x,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/74xoktrm0qxvttpznp8w7k05x
18,,Los Angeles Galaxy,MLS,Defender,Suriname,7dwqdyf6cbb8iw4fsh0lo75qt,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7dwqdyf6cbb8iw4fsh0lo75qt
