dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Santa Tecla FC,Concacaf Champions Cup,Attacker,El Salvador,5dfwe4unnmw5n9qm599juuymt,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/5dfwe4unnmw5n9qm599juuymt
24,,Santa Tecla FC,Concacaf Champions Cup,Goalkeeper,El Salvador,5u6v3kibv37iimwjv6v8wl2p5,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/5u6v3kibv37iimwjv6v8wl2p5
,,Santa Tecla FC,Concacaf Champions Cup,Goalkeeper,El Salvador,5wyi9ywpj4y5v5vvg7u0eabdg,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/5wyi9ywpj4y5v5vvg7u0eabdg
39,Walter Torres,Santa Tecla FC,Concacaf Champions Cup,Defender,El Salvador,67lgsalf9x532yplw6p4btje2,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/67lgsalf9x532yplw6p4btje2
,,Santa Tecla FC,Concacaf Champions Cup,Attacker,El Salvador,6h4jdcuo6lbd98hbuvokypgmi,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/6h4jdcuo6lbd98hbuvokypgmi
16,,Santa Tecla FC,Concacaf Champions Cup,Midfielder,El Salvador,6zjbvx3svu0geq3ppgkusf6xh,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/6zjbvx3svu0geq3ppgkusf6xh
37,,Santa Tecla FC,Concacaf Champions Cup,Defender,El Salvador,79r5ffe6cm1exduj2wwzey73e,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/79r5ffe6cm1exduj2wwzey73e
38,,Santa Tecla FC,Concacaf Champions Cup,Midfielder,El Salvador,7lwa9uv2k2ux5ns2ereclbb6y,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/7lwa9uv2k2ux5ns2ereclbb6y
53,,Santa Tecla FC,Concacaf Champions Cup,Goalkeeper,El Salvador,8q9pgch69q1j5f0s8qew44mw9,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/8q9pgch69q1j5f0s8qew44mw9
3,,Santa Tecla FC,Concacaf Champions Cup,Defender,El Salvador,9pwxnznkg0t5pjvpm3gc7ic45,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/9pwxnznkg0t5pjvpm3gc7ic45
6,,Santa Tecla FC,Concacaf Champions Cup,Defender,El Salvador,aa7og4e6huuascsjoslqlauad,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/aa7og4e6huuascsjoslqlauad
4,,Santa Tecla FC,Concacaf Champions Cup,Defender,El Salvador,acq081nhaufdedbfzr5abvm51,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/acq081nhaufdedbfzr5abvm51
21,,Santa Tecla FC,Concacaf Champions Cup,Midfielder,El Salvador,ancwql9rf4oawpbvdnkvv4yxh,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/ancwql9rf4oawpbvdnkvv4yxh
11,,Santa Tecla FC,Concacaf Champions Cup,Midfielder,El Salvador,b51qunc4l9ikzbmzsyf4ahped,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/b51qunc4l9ikzbmzsyf4ahped
33,,Santa Tecla FC,Concacaf Champions Cup,Attacker,El Salvador,bfjej0s4nzyaeetofpfe7jomi,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/bfjej0s4nzyaeetofpfe7jomi
,,Santa Tecla FC,Concacaf Champions Cup,,El Salvador,bott73tjq9r50k31lfqoa7rsa,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/bott73tjq9r50k31lfqoa7rsa
17,,Santa Tecla FC,Concacaf Champions Cup,Defender,El Salvador,bx6hy3xyry4u9mef0evrwgwk5,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/bx6hy3xyry4u9mef0evrwgwk5
48,,Santa Tecla FC,Concacaf Champions Cup,Midfielder,El Salvador,c72bxzc0zrbd76150zi550hnu,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/c72bxzc0zrbd76150zi550hnu
19,,Santa Tecla FC,Concacaf Champions Cup,Defender,El Salvador,c7c2klmcg3j09uwe9qwx1x6mt,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/c7c2klmcg3j09uwe9qwx1x6mt
20,,Santa Tecla FC,Concacaf Champions Cup,Defender,El Salvador,c7l7712a32boqnpvd7239spg5,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/c7l7712a32boqnpvd7239spg5
5,,Santa Tecla FC,Concacaf Champions Cup,Defender,El Salvador,cc7h1ucmtwoh27ikfnuyqu39,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/cc7h1ucmtwoh27ikfnuyqu39
10,,Santa Tecla FC,Concacaf Champions Cup,Midfielder,El Salvador,cd7oau2m8h9qsljn5i3vrzmqd,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/cd7oau2m8h9qsljn5i3vrzmqd
43,,Santa Tecla FC,Concacaf Champions Cup,Midfielder,El Salvador,ce5r3umdj8i84eq0y86un0pyi,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/ce5r3umdj8i84eq0y86un0pyi
14,,Santa Tecla FC,Concacaf Champions Cup,Attacker,Uruguay,cxe1mop85l005eds2ijw4ebbp,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/cxe1mop85l005eds2ijw4ebbp
23,,Santa Tecla FC,Concacaf Champions Cup,Defender,Colombia,gf2pbbgsremekx883rwaarpx,2pqnva48cm7bdcevzvulr9pr7,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2pqnva48cm7bdcevzvulr9pr7/player/view/gf2pbbgsremekx883rwaarpx
