dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,5y720qmabg25g9wbmeqlh2a51,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5y720qmabg25g9wbmeqlh2a51
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,5yi3d29esiydx9zsuhap1wnx0,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5yi3d29esiydx9zsuhap1wnx0
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,6c4j48upih9edutxqf7fopadx,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6c4j48upih9edutxqf7fopadx
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,6j47wldd0iucwjotr9clgy8r9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6j47wldd0iucwjotr9clgy8r9
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,6khbzafdxzzp2pxbspmam01cl,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6khbzafdxzzp2pxbspmam01cl
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6lob2tu6fjwv5kwkx1e1288ut
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,73uj84zylf96tprjejckru221,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/73uj84zylf96tprjejckru221
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,74rnjizxzn5a0oag6sue0ja7e,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/74rnjizxzn5a0oag6sue0ja7e
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,791muaw2424q6faohhoxic104,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/791muaw2424q6faohhoxic104
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,7tednz7d4xzxjpuqct8iyttjp,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7tednz7d4xzxjpuqct8iyttjp
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,7texqo6ngo6bv37212uhw4x5h,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7texqo6ngo6bv37212uhw4x5h
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,7zmd1o48tj6v6y5onp8eyg416,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7zmd1o48tj6v6y5onp8eyg416
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,83tlhxghkvh6n5vubmhpcgj4l,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/83tlhxghkvh6n5vubmhpcgj4l
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,8axjyioicdx8i2zkhcb79c9yi,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8axjyioicdx8i2zkhcb79c9yi
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,8ms67wnbwnixbtp58z9gcwyga,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8ms67wnbwnixbtp58z9gcwyga
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,8mvuvbux9hrgquz7xxrppiec4,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8mvuvbux9hrgquz7xxrppiec4
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,8v9az0lzna9uwpk531unm5wb9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8v9az0lzna9uwpk531unm5wb9
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,92haaeh8sa3o2yooaju74savo,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/92haaeh8sa3o2yooaju74savo
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/9txqixk3uycvort3ntzkva1g5
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/abdlyfqkgv99u6578v3cb1wb9
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,b48hn4oobuvpcngsp1vdq42z8,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b48hn4oobuvpcngsp1vdq42z8
,Alexandre Pierre,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,b5nt6yopvia4tja3t118006sq,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b5nt6yopvia4tja3t118006sq
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,b9e472kjz1fn6zema6vu63glx,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b9e472kjz1fn6zema6vu63glx
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,bjv3ita5s714gobx48fm5m2tx,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/bjv3ita5s714gobx48fm5m2tx
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,c0zltqpdjrq8l26xwn0mockwl,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/c0zltqpdjrq8l26xwn0mockwl
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,cluixmvrd84ojtts5pvhl9444,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/cluixmvrd84ojtts5pvhl9444
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,czxa5fvq66625u8hg8wu0sr8p,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/czxa5fvq66625u8hg8wu0sr8p
,,Haiti,Concacaf World Cup Qualifiers,,Haiti,d20eexwrfntj5bqv42wyy8r11,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d20eexwrfntj5bqv42wyy8r11
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,d2xscz437p942fwp0mggnm0ut,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d2xscz437p942fwp0mggnm0ut
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,d3qx3gwypipcl2azrj9ing9ud,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d3qx3gwypipcl2azrj9ing9ud
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,d6obj1v0dunctp68x0hjm3spg,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d6obj1v0dunctp68x0hjm3spg
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,d72xxs3tatd1mpe7o7cypkwyd,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d72xxs3tatd1mpe7o7cypkwyd
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,dqekbs06e79n3vapj437pwyc,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/dqekbs06e79n3vapj437pwyc
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,dwkpbwpkr2on5tse3hk1olpm1,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/dwkpbwpkr2on5tse3hk1olpm1
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,e5ijexrsv8b3at2koyyf3px0q,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/e5ijexrsv8b3at2koyyf3px0q
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,e7w5aujupw3lwhw69vnphqor9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/e7w5aujupw3lwhw69vnphqor9
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,ecaofku4htx8if4kk2teq1rrp,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ecaofku4htx8if4kk2teq1rrp
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,ecikirj22qzmxyxtiz1ciw4ix,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ecikirj22qzmxyxtiz1ciw4ix
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,ei1hz02v5mto04mymrj64y9k9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ei1hz02v5mto04mymrj64y9k9
