dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
62,,York United FC,Canadian Premier League,Defender,Canada,8e1nhx9eytr8now1kr0088auh,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/8e1nhx9eytr8now1kr0088auh
3,,York United FC,Canadian Premier League,Defender,Trinidad and Tobago,8vi59v87nnquzkbk79kzegmzu,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/8vi59v87nnquzkbk79kzegmzu
24,,York United FC,Canadian Premier League,Goalkeeper,Canada,9e31x2jcn4m1r3ygfhqcll2qc,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/9e31x2jcn4m1r3ygfhqcll2qc
,Bryan Rosa,York United FC,Canadian Premier League,Attacker,Portugal,9mrbvqj6rgak7ru9bvj4y3rze,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/9mrbvqj6rgak7ru9bvj4y3rze
22,,York United FC,Canadian Premier League,Attacker,Bulgaria,ab3v7fg1qsr7m97pdezf6ngno,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/ab3v7fg1qsr7m97pdezf6ngno
12,,York United FC,Canadian Premier League,Goalkeeper,Canada,al01z7ktb0uboh3lgf2v84844,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/al01z7ktb0uboh3lgf2v84844
,,York United FC,Canadian Premier League,,Canada,biq4dp32bz796gbocw5n9wefo,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/biq4dp32bz796gbocw5n9wefo
1,,York United FC,Canadian Premier League,Goalkeeper,Mexico,bkgq80r6bchslmckxv2tle7f8,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/bkgq80r6bchslmckxv2tle7f8
18,,York United FC,Canadian Premier League,Attacker,Canada,c760g3hvhvi7nra7gpdrynn1m,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/c760g3hvhvi7nra7gpdrynn1m
6,,York United FC,Canadian Premier League,Attacker,Mexico,dczoo6yydjwrt1dzmrud3jaei,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/dczoo6yydjwrt1dzmrud3jaei
23,,York United FC,Canadian Premier League,Defender,Canada,decwkaskhlyylqo4d0u3eeadw,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/decwkaskhlyylqo4d0u3eeadw
32,,York United FC,Canadian Premier League,Midfielder,Canada,dfnus4g6zypd1xcec6x7p85ey,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/dfnus4g6zypd1xcec6x7p85ey
,José Petinga,York United FC,Canadian Premier League,,Portugal,ds7vgs3talfu2dv278qsjy2vo,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/ds7vgs3talfu2dv278qsjy2vo
10,,York United FC,Canadian Premier League,Attacker,Canada,eahe0hwh6qh420q4qax90pmju,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/eahe0hwh6qh420q4qax90pmju
7,,York United FC,Canadian Premier League,Midfielder,Trinidad and Tobago,eojxqfdewy3jdl9h3nb5d6ui1,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/eojxqfdewy3jdl9h3nb5d6ui1
,Mauro Eustáquio,York United FC,Canadian Premier League,,Canada,ewbf6v0sbw5mtcdt7zs2vq5ed,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/ewbf6v0sbw5mtcdt7zs2vq5ed
15,,York United FC,Canadian Premier League,Defender,Canada,eza42wyd4z8ul6qxdr34off56,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/eza42wyd4z8ul6qxdr34off56
4,,York United FC,Canadian Premier League,Defender,Mexico,f1ml9s8lidpep6a12jtybk3my,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/f1ml9s8lidpep6a12jtybk3my
