dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,470v0sh7hrzwlfd9lfd7w6ms5,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/470v0sh7hrzwlfd9lfd7w6ms5
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,4ahaesq5l8s8jt1qnz5foxlux,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/4ahaesq5l8s8jt1qnz5foxlux
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,4d3r1fmaxt1tp6wh1vjm82klx,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/4d3r1fmaxt1tp6wh1vjm82klx
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,60cnb98ifpzmemyfd70xwuqc5,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/60cnb98ifpzmemyfd70xwuqc5
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,62ryeufxcrvl40snkbqn48t05,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/62ryeufxcrvl40snkbqn48t05
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,69yxk09ki675kde2xwv87zpw5,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/69yxk09ki675kde2xwv87zpw5
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,6a4jmorda77x4hq7z8r7mmbbp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6a4jmorda77x4hq7z8r7mmbbp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,6a9ql0cfb9mfssxu45xnbql79,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6a9ql0cfb9mfssxu45xnbql79
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,6cmy2ki18pbbhyguir30f4nvt,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6cmy2ki18pbbhyguir30f4nvt
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,7bbjuewlcrh8g1sbmeitwek15,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7bbjuewlcrh8g1sbmeitwek15
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,8q4arq40m8gyyt98y8itinp3p,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/8q4arq40m8gyyt98y8itinp3p
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,90h2id8u09wnqw42fjdf7d39x,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/90h2id8u09wnqw42fjdf7d39x
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,9g8va6f0c4jxd45xueuxebrah,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/9g8va6f0c4jxd45xueuxebrah
,,Suriname,Suriname,Concacaf World Cup Qualifiers,,Suriname,9r6pyr0soex1swpn3bkxz3kdl,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/9r6pyr0soex1swpn3bkxz3kdl
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,a0qaevkt0cyqs4hh5ci58vd9l,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/a0qaevkt0cyqs4hh5ci58vd9l
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,a23c6ttexq3u5zovh97e950wl,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/a23c6ttexq3u5zovh97e950wl
,,Suriname,Suriname,Concacaf World Cup Qualifiers,,Suriname,a7fyvo12wovuyhfdpkekur5xx,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/a7fyvo12wovuyhfdpkekur5xx
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,a7w5cmxedji1lrwut1qwdzljp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/a7w5cmxedji1lrwut1qwdzljp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,a8bnv85md62w1akhqrifgk5hx,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/a8bnv85md62w1akhqrifgk5hx
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,a8grtb6tsw303frfud3up7qvp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/a8grtb6tsw303frfud3up7qvp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,aa0bf3xmdne1kcayje881h1w5,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/aa0bf3xmdne1kcayje881h1w5
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,aa73fp4m1yumuj43xwumkprrp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/aa73fp4m1yumuj43xwumkprrp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,aakvzzodeulk4gshmdrrsl51x,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/aakvzzodeulk4gshmdrrsl51x
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,ana0cyb7y7zmmz1wl0ng8lbdh,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ana0cyb7y7zmmz1wl0ng8lbdh
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,angr2zwzg9wvu9ah46l9hc445,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/angr2zwzg9wvu9ah46l9hc445
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,btpmumcihyc6p2zqidakzv6c5,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/btpmumcihyc6p2zqidakzv6c5
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,burl36jpmjtiz1l64kxvvwz4l,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/burl36jpmjtiz1l64kxvvwz4l
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,c0u7qxzk16r90uzbi26zvpfbp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/c0u7qxzk16r90uzbi26zvpfbp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,cdjjnhmt4ji0k27x9ql483hsl,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/cdjjnhmt4ji0k27x9ql483hsl
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,ce3zb5ugcyxmlvte3vsddrxsl,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ce3zb5ugcyxmlvte3vsddrxsl
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,cyaplry9x65taog2ccaauthp1,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/cyaplry9x65taog2ccaauthp1
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,cyye5y2jrmagwd2jh56c91al1,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/cyye5y2jrmagwd2jh56c91al1
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,dxi63g5y5yjz5lmm9adh892i1,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/dxi63g5y5yjz5lmm9adh892i1
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,e5urpcjqz3dqwbjg7vvhuhhhx,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/e5urpcjqz3dqwbjg7vvhuhhhx
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,eohadbg2bm2zm1pjgeg7g3ppl,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/eohadbg2bm2zm1pjgeg7g3ppl
,,Suriname,Suriname,Concacaf World Cup Qualifiers,,Netherlands,r6kbbbwvvbtchax7f4tf5gb9,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/r6kbbbwvvbtchax7f4tf5gb9
