dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Forward Madison FC,USL League One,Defender,USA,7l5bn2isqiaucv949g8a5g6lm,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/7l5bn2isqiaucv949g8a5g6lm
10,J.C. Banks,Forward Madison FC,USL League One,Midfielder,USA,84b0srjzbt28iqdk80oyh9pzp,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/84b0srjzbt28iqdk80oyh9pzp
6,,Forward Madison FC,USL League One,Midfielder,USA,867s9blcop3abx7p14j9jccfd,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/867s9blcop3abx7p14j9jccfd
5,,Forward Madison FC,USL League One,Midfielder,Chile,968mlew2amftejfuaptayz6c5,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/968mlew2amftejfuaptayz6c5
31,,Forward Madison FC,USL League One,Attacker,USA,9ch7zgxlcjiio0xbo2hhl2yvo,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/9ch7zgxlcjiio0xbo2hhl2yvo
38,,Forward Madison FC,USL League One,Midfielder,Philippines,9u37akzkhdyszhevgrjghq99m,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/9u37akzkhdyszhevgrjghq99m
1,,Forward Madison FC,USL League One,Goalkeeper,Austria,abvl91u4lrbyval9hk16w17md,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/abvl91u4lrbyval9hk16w17md
44,,Forward Madison FC,USL League One,Defender,Trinidad and Tobago,aivwolfof6izfr2xze9w7b4yd,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/aivwolfof6izfr2xze9w7b4yd
27,,Forward Madison FC,USL League One,Defender,Mexico,akv3da7wngnu21b8mkvwijutx,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/akv3da7wngnu21b8mkvwijutx
21,,Forward Madison FC,USL League One,Midfielder,USA,apf8q4a5prhsiw3dk6yblkt0p,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/apf8q4a5prhsiw3dk6yblkt0p
3,,Forward Madison FC,USL League One,Midfielder,USA,ate2xv18atyygibcdewjrwd0p,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ate2xv18atyygibcdewjrwd0p
33,,Forward Madison FC,USL League One,Goalkeeper,USA,bpddvnzqyy1yqrz3m2gorjai,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/bpddvnzqyy1yqrz3m2gorjai
,,Forward Madison FC,USL League One,,USA,bxt6294ihaqj5zgevu5j4wuz9,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/bxt6294ihaqj5zgevu5j4wuz9
11,Paulo Jr.,Forward Madison FC,USL League One,Attacker,Brazil,cknz1xxr3tlul71nm4eex7fth,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/cknz1xxr3tlul71nm4eex7fth
14,,Forward Madison FC,USL League One,Attacker,USA,cwdemh6p1duh71o09fgg6pgb9,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/cwdemh6p1duh71o09fgg6pgb9
4,,Forward Madison FC,USL League One,Defender,USA,enuonl3tkl8vdb22aniwls2ui,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/enuonl3tkl8vdb22aniwls2ui
9,,Forward Madison FC,USL League One,Attacker,USA,ezyl5fplg8zq6ricqz95ug639,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ezyl5fplg8zq6ricqz95ug639
