dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Midfielder,USA,64fm58x6dn9dw1mu4tuvejcyy,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/64fm58x6dn9dw1mu4tuvejcyy
7,Ahmed Hamdi,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Midfielder,Egypt,69w59auiaf5inl21u1c90w7ah,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/69w59auiaf5inl21u1c90w7ah
6,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Midfielder,Canada,6q37ge46z8a2zlsvqvpdjha6t,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6q37ge46z8a2zlsvqvpdjha6t
40,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Goalkeeper,Canada,771ibrtevbxi05tgsof9r5gmi,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/771ibrtevbxi05tgsof9r5gmi
21,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Attacker,Finland,7pcn6i4j0hfmtfet2isnsieax,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/7pcn6i4j0hfmtfet2isnsieax
41,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Goalkeeper,Canada,7yablvquk5wpfy1hrwjoknj6d,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/7yablvquk5wpfy1hrwjoknj6d
19,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Midfielder,Canada,8qcl7ywa0ye0tpf7txo4uwuwa,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8qcl7ywa0ye0tpf7txo4uwuwa
,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Attacker,Canada,8texi81doeqhy7eu6fnhrstbe,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8texi81doeqhy7eu6fnhrstbe
16,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Defender,Canada,9ckixz0zwl0km7laze2rbp2p5,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9ckixz0zwl0km7laze2rbp2p5
,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,,Belgium,9tvviubdnw847lrexh88yue39,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9tvviubdnw847lrexh88yue39
90,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Attacker,Ghana,a4628r4lcbkmv2ax3r69q7rpw,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a4628r4lcbkmv2ax3r69q7rpw
26,Róbert Thorkelsson,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Defender,Iceland,aae3ewpv5n7djclylr3hmb3vu,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/aae3ewpv5n7djclylr3hmb3vu
13,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Attacker,USA,ao4mmwhqc99m6fq3b23lmau3t,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/ao4mmwhqc99m6fq3b23lmau3t
10,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Midfielder,USA,c3dtl72eb5ejh6h7ujaspomsq,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/c3dtl72eb5ejh6h7ujaspomsq
23,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Midfielder,USA,djau5chcmoyiyq28jt9ypzh4a,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/djau5chcmoyiyq28jt9ypzh4a
17,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Attacker,Rwanda,dltmx3e4llkcszs22cbfz92xg,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dltmx3e4llkcszs22cbfz92xg
5,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Midfielder,Greece,doty4jwj97b4xew8id7on0cgk,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/doty4jwj97b4xew8id7on0cgk
28,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Attacker,Canada,dsb8azg9lfy7wsri3k7nkfhg4,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dsb8azg9lfy7wsri3k7nkfhg4
29,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Midfielder,Canada,eb5gnc53xeybw4q02lijnamay,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/eb5gnc53xeybw4q02lijnamay
24,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Defender,USA,ebhq4fl7e2p1zwhwpeu65a4iy,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/ebhq4fl7e2p1zwhwpeu65a4iy
30,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/epusm8fpwyc40s5y1bu6e7w7p
,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Defender,Colombia,f4al3nowwztqiahielosizwq2,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/f4al3nowwztqiahielosizwq2
2,,Club de Foot Montréal,Club_de_Foot_Montréal,Leagues Cup,Midfielder,Kenya,wb378lycyv8zugufh17uplud,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/wb378lycyv8zugufh17uplud
