dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
77,,Rhode Island FC,USL Championship,Midfielder,USA,1diaoqi51gzx23j4d5f8xc8b8,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/1diaoqi51gzx23j4d5f8xc8b8
8,,Rhode Island FC,USL Championship,Midfielder,Japan,2gsbai5bpg1fbullzvngv2l1w,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/2gsbai5bpg1fbullzvngv2l1w
9,,Rhode Island FC,USL Championship,Attacker,USA,2w38gs56nefz2s67peyzb10q1,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/2w38gs56nefz2s67peyzb10q1
99,,Rhode Island FC,USL Championship,Goalkeeper,USA,3o4uxnvpnf3cwjs3srwegxp90,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/3o4uxnvpnf3cwjs3srwegxp90
6,,Rhode Island FC,USL Championship,Defender,Zambia,3tb7ycl6z32sevjo8rxa590,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/3tb7ycl6z32sevjo8rxa590
10,,Rhode Island FC,USL Championship,Attacker,Cameroon,449e2muutlpvx9lhv1t2tcsmh,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/449e2muutlpvx9lhv1t2tcsmh
,,Rhode Island FC,USL Championship,,Bermuda,4eb5i87g25wlnufad5fce1ped,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/4eb5i87g25wlnufad5fce1ped
18,,Rhode Island FC,USL Championship,Midfielder,USA,4vdbw63j0s7npezknabq6p7xm,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/4vdbw63j0s7npezknabq6p7xm
4,,Rhode Island FC,USL Championship,Defender,Spain,58839nfw30jxxroffd3a7q0wk,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/58839nfw30jxxroffd3a7q0wk
80,,Rhode Island FC,USL Championship,Midfielder,Puerto Rico,5o2437unwy8z2k2k2ers86dbd,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/5o2437unwy8z2k2k2ers86dbd
21,,Rhode Island FC,USL Championship,Midfielder,USA,711t32tk6qwl567dngcldfw15,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/711t32tk6qwl567dngcldfw15
12,,Rhode Island FC,USL Championship,Midfielder,USA,8pqvmz8g1yhe7hqqc1d68c4mi,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/8pqvmz8g1yhe7hqqc1d68c4mi
11,,Rhode Island FC,USL Championship,Attacker,USA,9ch7zgxlcjiio0xbo2hhl2yvo,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/9ch7zgxlcjiio0xbo2hhl2yvo
19,,Rhode Island FC,USL Championship,Midfielder,USA,9nkrr0mwqni0mehkgw6nk5gfe,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/9nkrr0mwqni0mehkgw6nk5gfe
20,,Rhode Island FC,USL Championship,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/9txqixk3uycvort3ntzkva1g5
22,,Rhode Island FC,USL Championship,Goalkeeper,Australia,a3l8f3a6rr93qyyaxhdfqq1yi,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/a3l8f3a6rr93qyyaxhdfqq1yi
2,,Rhode Island FC,USL Championship,Defender,Colombia,amqkkery2iviorex40t7yi3xm,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/amqkkery2iviorex40t7yi3xm
1,Koke Vegas,Rhode Island FC,USL Championship,Goalkeeper,Spain,arrnspfznjcs9fmng4finp87p,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/arrnspfznjcs9fmng4finp87p
14,,Rhode Island FC,USL Championship,Defender,USA,bug5x187ehj0apzl11lrl3ip6,daicfonrbj124lu2la2rctxck,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/daicfonrbj124lu2la2rctxck/player/view/bug5x187ehj0apzl11lrl3ip6
