dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Deportivo Toluca FC,Concacaf Champions Cup,,Argentina,76lejpwdn0de40zykil3x7b3d,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/76lejpwdn0de40zykil3x7b3d
19,,Deportivo Toluca FC,Concacaf Champions Cup,Midfielder,Colombia,7jhjcx7aor21nno1qo4uxynkl,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7jhjcx7aor21nno1qo4uxynkl
30,,Deportivo Toluca FC,Concacaf Champions Cup,Attacker,Mexico,89hekdywmtzt4gftz196oxgmi,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/89hekdywmtzt4gftz196oxgmi
16,,Deportivo Toluca FC,Concacaf Champions Cup,Midfielder,Mexico,8t05ca2ojrs4ne42c7aecl2ol,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8t05ca2ojrs4ne42c7aecl2ol
,,Deportivo Toluca FC,Concacaf Champions Cup,,Argentina,8xbepsrsipa456jfv5lufasb9,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8xbepsrsipa456jfv5lufasb9
,,Deportivo Toluca FC,Concacaf Champions Cup,,Mexico,91pwc98fgg36rczw407fnfzkl,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/91pwc98fgg36rczw407fnfzkl
3,Santiago García,Deportivo Toluca FC,Concacaf Champions Cup,Defender,Argentina,9t9zkfm9ko2ezs4ch46a0wgr9,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9t9zkfm9ko2ezs4ch46a0wgr9
13,Héctor Acosta,Deportivo Toluca FC,Concacaf Champions Cup,Defender,Mexico,9uwjil71mwx4so64jw234vd91,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9uwjil71mwx4so64jw234vd91
290,,Deportivo Toluca FC,Concacaf Champions Cup,Midfielder,Mexico,a2lh2qhs0kjf700ulkid4292i,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a2lh2qhs0kjf700ulkid4292i
21,,Deportivo Toluca FC,Concacaf Champions Cup,Attacker,Argentina,ahupdx7lxzkuqvflf2wx3br2t,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ahupdx7lxzkuqvflf2wx3br2t
20,,Deportivo Toluca FC,Concacaf Champions Cup,Midfielder,Argentina,ayf9qlg0cuws3p7houo5vtrrp,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ayf9qlg0cuws3p7houo5vtrrp
11,,Deportivo Toluca FC,Concacaf Champions Cup,Attacker,Mexico,b2ju0ey2ikqc7g8gndf2kjg7p,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b2ju0ey2ikqc7g8gndf2kjg7p
25,,Deportivo Toluca FC,Concacaf Champions Cup,Attacker,Argentina,b5557z8necef4bq85frnoyled,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b5557z8necef4bq85frnoyled
8,William,Deportivo Toluca FC,Concacaf Champions Cup,Midfielder,Brazil,binlfixspmuzid9947vx0xsyd,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/binlfixspmuzid9947vx0xsyd
4,Osvaldo González,Deportivo Toluca FC,Concacaf Champions Cup,Defender,Chile,bod9meomzapncspbpb8k2rhsl,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bod9meomzapncspbpb8k2rhsl
31,,Deportivo Toluca FC,Concacaf Champions Cup,Attacker,Mexico,c475vdgnh6s0794mcnx0noaju,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/c475vdgnh6s0794mcnx0noaju
33,,Deportivo Toluca FC,Concacaf Champions Cup,Defender,Argentina,c98gkh46mjpyhbsdedf9uc5,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/c98gkh46mjpyhbsdedf9uc5
,,Deportivo Toluca FC,Concacaf Champions Cup,Attacker,Mexico,c9r6p8hy5erieew7w2u9vlfit,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/c9r6p8hy5erieew7w2u9vlfit
10,,Deportivo Toluca FC,Concacaf Champions Cup,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cm8hnzmhduddkydba7yp3tnth
,,Deportivo Toluca FC,Concacaf Champions Cup,,Mexico,cng90921t94fib6v67uhzvf11,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cng90921t94fib6v67uhzvf11
84,,Deportivo Toluca FC,Concacaf Champions Cup,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ct2l9vkkkxyv2i4y1m0copox6
12,,Deportivo Toluca FC,Concacaf Champions Cup,Goalkeeper,Mexico,cyk7xdzz5rnxunr3uh9c2tejt,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cyk7xdzz5rnxunr3uh9c2tejt
99,,Deportivo Toluca FC,Concacaf Champions Cup,Attacker,Mexico,dxpu5suwfn5aaw3vhdpdjg4mi,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/dxpu5suwfn5aaw3vhdpdjg4mi
29,,Deportivo Toluca FC,Concacaf Champions Cup,Defender,Mexico,e1ayj3nkmjs0an94llnfqo82d,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e1ayj3nkmjs0an94llnfqo82d
2,,Deportivo Toluca FC,Concacaf Champions Cup,Defender,Argentina,elcdiixfcy4xyl2zl7ynxkes5,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/elcdiixfcy4xyl2zl7ynxkes5
95,,Deportivo Toluca FC,Concacaf Champions Cup,Midfielder,Mexico,qsce60rnyzjufjqdvdvnouay,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/qsce60rnyzjufjqdvdvnouay
