dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,64tkj29gzx5wal4j5jkx734t0,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/64tkj29gzx5wal4j5jkx734t0
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,6mbh7rtp3cp56yw6rjtc96txw,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/6mbh7rtp3cp56yw6rjtc96txw
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,6mdc3sgndh5xy0bogwwm4a2ac,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/6mdc3sgndh5xy0bogwwm4a2ac
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,6rc3xrqgroxgihg0vxgmys1k9,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/6rc3xrqgroxgihg0vxgmys1k9
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,7n60odmxwn8z3m61ijz9qxhhx,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/7n60odmxwn8z3m61ijz9qxhhx
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,7p0fvlw2xhkqot9e20fnl9ono,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/7p0fvlw2xhkqot9e20fnl9ono
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,7xbg31ln41n2zjsxue3d4sbft,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/7xbg31ln41n2zjsxue3d4sbft
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,83cb6j6rhbss3xvdys54e04r8,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/83cb6j6rhbss3xvdys54e04r8
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,8cti9kgutt7cup8nwtqlv9rf8,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/8cti9kgutt7cup8nwtqlv9rf8
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Curaçao,8d6w5jqtj3tvjnheon702oic5,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/8d6w5jqtj3tvjnheon702oic5
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,8hqytafgq9s9e896yxddcm8t0,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/8hqytafgq9s9e896yxddcm8t0
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,97pyks6852qwzuph9heltqcfe,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/97pyks6852qwzuph9heltqcfe
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,9gyp6bycb62v9ktn48gpyisd0,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/9gyp6bycb62v9ktn48gpyisd0
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,altmk4prlmwjgw80cnlvy6g2d,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/altmk4prlmwjgw80cnlvy6g2d
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,bomvumlndi4ctbh6vpiuh6az8,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/bomvumlndi4ctbh6vpiuh6az8
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,bsxcrox8f6mk3fq3j2451fpxw,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/bsxcrox8f6mk3fq3j2451fpxw
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,ctk2c285wrhm0m0edza30rcwk,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/ctk2c285wrhm0m0edza30rcwk
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,d96qycllikpt4hecjmlilzbah,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/d96qycllikpt4hecjmlilzbah
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,dfzdfglpdek0ey21uf0p000es,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/dfzdfglpdek0ey21uf0p000es
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,dggrsmret7d6l90fmyvbwlatw,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/dggrsmret7d6l90fmyvbwlatw
,,Bonaire,Bonaire,Concacaf Nations League,,Curaçao,dosy6kqfomg7vykcxhuhazxzp,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/dosy6kqfomg7vykcxhuhazxzp
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,dtgq2yuf4e9lluv483a9jou8k,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/dtgq2yuf4e9lluv483a9jou8k
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,e6dle2alzl3z4vpzrqe1hwefo,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/e6dle2alzl3z4vpzrqe1hwefo
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,em1xu86jerb5by7czzudnmz2s,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/em1xu86jerb5by7czzudnmz2s
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,wtao0xwj77t60ukhg2z9rhg4,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/wtao0xwj77t60ukhg2z9rhg4
