dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Long Island Rough Riders,US Open Cup,Attacker,USA,3ol9oezv5yrd3nm4z1n74zemt,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/3ol9oezv5yrd3nm4z1n74zemt
,,Long Island Rough Riders,US Open Cup,Attacker,USA,5rzlfn3w032tz5w9lw4jdwfs9,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/5rzlfn3w032tz5w9lw4jdwfs9
,,Long Island Rough Riders,US Open Cup,Midfielder,USA,8awbkk7bj19pveupybyo5d23t,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/8awbkk7bj19pveupybyo5d23t
,,Long Island Rough Riders,US Open Cup,Defender,Colombia,94hcsogi02irqzbflni50cdsl,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/94hcsogi02irqzbflni50cdsl
,,Long Island Rough Riders,US Open Cup,Goalkeeper,USA,94niedc08bvdqu5iaeu092lzp,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/94niedc08bvdqu5iaeu092lzp
,,Long Island Rough Riders,US Open Cup,Midfielder,USA,94uo8f9bemu2azn45pn8q3u1h,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/94uo8f9bemu2azn45pn8q3u1h
,,Long Island Rough Riders,US Open Cup,Midfielder,USA,950e6tanjyb1typtwyffmxq6t,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/950e6tanjyb1typtwyffmxq6t
,,Long Island Rough Riders,US Open Cup,Goalkeeper,USA,95f0or38j8uedxgmm7aijwd05,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/95f0or38j8uedxgmm7aijwd05
,,Long Island Rough Riders,US Open Cup,Defender,USA,95jquhxkjlx3h2mf1p1wx4o9h,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/95jquhxkjlx3h2mf1p1wx4o9h
,,Long Island Rough Riders,US Open Cup,Defender,USA,95uoxdoe6watx6s06vpepb2z9,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/95uoxdoe6watx6s06vpepb2z9
