dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,,New Mexico United,USL Championship,Attacker,Jamaica,6t1iwmt8vwah0kldd5u51fd1x,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/6t1iwmt8vwah0kldd5u51fd1x
,,New Mexico United,USL Championship,,USA,70z0wg4nrg23x0gf83dt3p3h1,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/70z0wg4nrg23x0gf83dt3p3h1
5,,New Mexico United,USL Championship,Defender,USA,7s5fc1wq5bfwfa5j4nt482fv9,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/7s5fc1wq5bfwfa5j4nt482fv9
,,New Mexico United,USL Championship,Unknown,USA,7zoxluqn236czahtrzyrtd5hw,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/7zoxluqn236czahtrzyrtd5hw
27,,New Mexico United,USL Championship,Goalkeeper,Germany,97v2c1ogu4av2xo89uj0jh7th,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/97v2c1ogu4av2xo89uj0jh7th
7,,New Mexico United,USL Championship,Midfielder,USA,a15ecw8anfitp7u6by6rae7ai,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/a15ecw8anfitp7u6by6rae7ai
4,,New Mexico United,USL Championship,Midfielder,USA,ag7r3tn7qxymp8c3ohzzlx6nd,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/ag7r3tn7qxymp8c3ohzzlx6nd
12,,New Mexico United,USL Championship,Goalkeeper,USA,al7z9y9nrcpheogqpmyjfhmac,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/al7z9y9nrcpheogqpmyjfhmac
,,New Mexico United,USL Championship,Midfielder,USA,alj7difm0umij1l8vla7090d0,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/alj7difm0umij1l8vla7090d0
33,,New Mexico United,USL Championship,Defender,USA,awd2p8ys30mllfvmsy9xfgrje,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/awd2p8ys30mllfvmsy9xfgrje
41,,New Mexico United,USL Championship,Midfielder,USA,b8e96nrcbfbnyznm7hc6utgx5,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/b8e96nrcbfbnyznm7hc6utgx5
45,,New Mexico United,USL Championship,Midfielder,USA,be8fvuk48owddw4qj8wi0r11w,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/be8fvuk48owddw4qj8wi0r11w
11,,New Mexico United,USL Championship,Midfielder,USA,bosdsb16w79aihfktvp4cjvje,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/bosdsb16w79aihfktvp4cjvje
23,,New Mexico United,USL Championship,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/bzry98hy5bhb4mhil7j4ccfdh
19,,New Mexico United,USL Championship,Midfielder,USA,cf4yv2k7wtiq6jz5l37p5skq1,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/cf4yv2k7wtiq6jz5l37p5skq1
22,,New Mexico United,USL Championship,Defender,USA,cvdn34vl3zje5uq54nvg77sut,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/cvdn34vl3zje5uq54nvg77sut
,,New Mexico United,USL Championship,Goalkeeper,USA,dafwwmpmimizpg83kyhogb36d,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/dafwwmpmimizpg83kyhogb36d
37,,New Mexico United,USL Championship,Midfielder,USA,dasf2lv14a1a1b0pt16mwdy50,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/dasf2lv14a1a1b0pt16mwdy50
20,,New Mexico United,USL Championship,Midfielder,USA,ebv68gx6ln6b96058jdb4276x,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/ebv68gx6ln6b96058jdb4276x
3,,New Mexico United,USL Championship,Defender,USA,eia2agt01civx5r3z8lh3hp7t,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/eia2agt01civx5r3z8lh3hp7t
15,,New Mexico United,USL Championship,Defender,Ghana,et9j0mgy2w3qgft93z1u6dvxl,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/et9j0mgy2w3qgft93z1u6dvxl
25,,New Mexico United,USL Championship,Attacker,England,g31cspu8sa8eohwakxm28ne2,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/g31cspu8sa8eohwakxm28ne2
1,,New Mexico United,USL Championship,Goalkeeper,Greece,zczt4alpawz5522hff8x39p1,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/zczt4alpawz5522hff8x39p1
