dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,Jamaica,87plrqqcwrv16d5v8mretfp7u,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/87plrqqcwrv16d5v8mretfp7u
53,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,USA,8d8zepjgvkkhvs981i3oc08b8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/8d8zepjgvkkhvs981i3oc08b8
68,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,8ffa73zkh1i0ce1cqu0sqxous,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/8ffa73zkh1i0ce1cqu0sqxous
51,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,USA,9hxomhr5g6zy05ei4z4lhrklw,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/9hxomhr5g6zy05ei4z4lhrklw
79,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,9z7fz0c95ib7oniguzwbihs0k,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/9z7fz0c95ib7oniguzwbihs0k
36,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,Venezuela,a0r2fx204amflk1vjf5evgx2i,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/a0r2fx204amflk1vjf5evgx2i
71,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Goalkeeper,USA,a12cqkgsa6ljy4jzctqmoror8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/a12cqkgsa6ljy4jzctqmoror8
63,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,Venezuela,a94nvjy32rpga29qp7k407bis,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/a94nvjy32rpga29qp7k407bis
56,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,Jamaica,ao6gh4p2j4gazemcuu36o5tsk,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/ao6gh4p2j4gazemcuu36o5tsk
,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,England,ard35mwah43r1uzxsgrs14xzo,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/ard35mwah43r1uzxsgrs14xzo
99,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Goalkeeper,USA,as5066ocmlp4tub6d3tnabi1g,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/as5066ocmlp4tub6d3tnabi1g
66,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,aymd7oegdw0wsqbvfl7xrl0r8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/aymd7oegdw0wsqbvfl7xrl0r8
89,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,Costa Rica,b18052pfdcprssh5057kuwvmc,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/b18052pfdcprssh5057kuwvmc
81,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,bn5ic0uuxaupf6hs2tgqqq0b8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bn5ic0uuxaupf6hs2tgqqq0b8
15,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,USA,bo9momaa9orr52cbwpt348t90,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bo9momaa9orr52cbwpt348t90
55,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,USA,c1fvknrf94i05q738d5r7vmdw,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/c1fvknrf94i05q738d5r7vmdw
60,Santiago Garcia,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,cngjy2fgv7bd3262mp7onczkk,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/cngjy2fgv7bd3262mp7onczkk
75,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,cr0qx5v3zpktzejoh6f6kyzv8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/cr0qx5v3zpktzejoh6f6kyzv8
50,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,cs9qutinqts5wd50s3mc5m7tg,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/cs9qutinqts5wd50s3mc5m7tg
76,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,USA,d22cxgsxcqm0yqhanvcvl0ahg,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/d22cxgsxcqm0yqhanvcvl0ahg
18,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,Republic of Ireland,e076q290ab1o6qz9vthl2c0a2,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/e076q290ab1o6qz9vthl2c0a2
57,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,el796cr8ka1ovy7agjlxhdzo,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/el796cr8ka1ovy7agjlxhdzo
19,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,USA,f3kkvtqfy4bu1w9m1wpnmdfc9,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/f3kkvtqfy4bu1w9m1wpnmdfc9
49,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,Haiti,ju24rgwcctj5yizl54o91gfe,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/ju24rgwcctj5yizl54o91gfe
