dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,New England Revolution,MLS,Attacker,Argentina,1o1kg75fknvi3w3kgunvnc4id,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/1o1kg75fknvi3w3kgunvnc4id
2,,New England Revolution,MLS,Defender,USA,1zs83jkejm70g1uzm1i71puqd,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/1zs83jkejm70g1uzm1i71puqd
10,,New England Revolution,MLS,Attacker,USA,250r77nvu1exeyurchatnqnkl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/250r77nvu1exeyurchatnqnkl
15,,New England Revolution,MLS,Defender,USA,25pwi3q1y4tx1in9425eyln56,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/25pwi3q1y4tx1in9425eyln56
72,,New England Revolution,MLS,Attacker,Costa Rica,2lpjr3oys0s0u2pnhut8epqwa,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/2lpjr3oys0s0u2pnhut8epqwa
36,,New England Revolution,MLS,Goalkeeper,USA,35mgbjlnao8d0s85peht48rf9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/35mgbjlnao8d0s85peht48rf9
6,,New England Revolution,MLS,Midfielder,USA,43iq0adnp6o9uxn32482kn845,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/43iq0adnp6o9uxn32482kn845
,,New England Revolution,MLS,Goalkeeper,USA,4efsrv7sl4vxr84bqexgyuh91,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4efsrv7sl4vxr84bqexgyuh91
8,,New England Revolution,MLS,Midfielder,USA,4tz0a34w3gb0xozcyjj0wylex,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4tz0a34w3gb0xozcyjj0wylex
13,Maciel,New England Revolution,MLS,Midfielder,Brazil,5adul4r3hifu5x4tv8efr05ey,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5adul4r3hifu5x4tv8efr05ey
22,,New England Revolution,MLS,Midfielder,Spain,5lfpx5azm0hzx5kiqmnjtkfkl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5lfpx5azm0hzx5kiqmnjtkfkl
,,New England Revolution,MLS,,USA,5stoiz0mwymt0z65kdly9b2z9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5stoiz0mwymt0z65kdly9b2z9
26,,New England Revolution,MLS,Midfielder,USA,5vt3tmawbb1c87csuukwtr9at,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5vt3tmawbb1c87csuukwtr9at
28,,New England Revolution,MLS,Defender,Guam,5xe2u24yitsgsf4lufmk2f105,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5xe2u24yitsgsf4lufmk2f105
,,New England Revolution,MLS,,USA,6thro70ffj5qol9s4vfb85sr9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/6thro70ffj5qol9s4vfb85sr9
