dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Chattanooga Red Wolves SC,USL League One,Defender,Guam,7fid0tcjau3ken4my1hy554ut,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7fid0tcjau3ken4my1hy554ut
12,,Chattanooga Red Wolves SC,USL League One,Defender,USA,7vs1eqm82fwwuhwfqodb3dyw9,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7vs1eqm82fwwuhwfqodb3dyw9
9,Éamon Zayed,Chattanooga Red Wolves SC,USL League One,Attacker,Libya,7w0y9coj79jgk2xxfa5vltiol,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7w0y9coj79jgk2xxfa5vltiol
,,Chattanooga Red Wolves SC,USL League One,Defender,USA,7w8n7b3zpteways75fjgtlq6t,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7w8n7b3zpteways75fjgtlq6t
30,,Chattanooga Red Wolves SC,USL League One,Midfielder,Greece,7we3ez0k7a03jckcj3y55q85x,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7we3ez0k7a03jckcj3y55q85x
17,,Chattanooga Red Wolves SC,USL League One,Defender,USA,96qlwmkrab9h7xt93jzgl384p,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/96qlwmkrab9h7xt93jzgl384p
46,,Chattanooga Red Wolves SC,USL League One,Attacker,Nigeria,9bfdxeq2dnzjtlqd12ty7bcdm,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/9bfdxeq2dnzjtlqd12ty7bcdm
,,Chattanooga Red Wolves SC,USL League One,,USA,9wqih92h73njekka0uacvwodm,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/9wqih92h73njekka0uacvwodm
,,Chattanooga Red Wolves SC,USL League One,,USA,9zhj6b3pmw9jmllssv4tpsh2i,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/9zhj6b3pmw9jmllssv4tpsh2i
16,,Chattanooga Red Wolves SC,USL League One,Attacker,USA,a3oibtfew7vizakj0b4rde6p6,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/a3oibtfew7vizakj0b4rde6p6
19,,Chattanooga Red Wolves SC,USL League One,Attacker,USA,by5ik2pgnl7qbrol8x6pvenoq,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/by5ik2pgnl7qbrol8x6pvenoq
8,,Chattanooga Red Wolves SC,USL League One,Midfielder,USA,dvl3a1kc54icwz3lt1fivf00l,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/dvl3a1kc54icwz3lt1fivf00l
11,,Chattanooga Red Wolves SC,USL League One,Attacker,Scotland,dxd6p1c8k96armsbg5isjbu95,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/dxd6p1c8k96armsbg5isjbu95
,,Chattanooga Red Wolves SC,USL League One,,USA,e1u8m5r7j6idnlftpf6204wd1,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/e1u8m5r7j6idnlftpf6204wd1
5,,Chattanooga Red Wolves SC,USL League One,Defender,USA,exaqbz828d475osubrz02u0yy,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/exaqbz828d475osubrz02u0yy
21,,Chattanooga Red Wolves SC,USL League One,Midfielder,USA,ezlnaja6p9i8ru6kfwwn4aga1,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/ezlnaja6p9i8ru6kfwwn4aga1
13,,Chattanooga Red Wolves SC,USL League One,Defender,Ghana,ig530te9sqdo1ak7t0fj12lm,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/ig530te9sqdo1ak7t0fj12lm
4,,Chattanooga Red Wolves SC,USL League One,Defender,USA,qeg5xtyviuiaqjqc8z3dd1m2,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/qeg5xtyviuiaqjqc8z3dd1m2
