dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,14ls4vc9vwubnt11jldlg3310,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/14ls4vc9vwubnt11jldlg3310
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,1fmkgvwa19l80hge61mh0d68l,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/1fmkgvwa19l80hge61mh0d68l
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,1rf5e8ewnlvcy8cq6yff80z6c,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/1rf5e8ewnlvcy8cq6yff80z6c
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,1xohcmnjv2l04bowwya11h3sa,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/1xohcmnjv2l04bowwya11h3sa
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,2ew8k7nz9fl7ixzh115cfqtck,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/2ew8k7nz9fl7ixzh115cfqtck
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,France,2fvrc1kbl7k48il02ekwiqove,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/2fvrc1kbl7k48il02ekwiqove
,,Martinique,Martinique,Concacaf Nations League,,France,382xegc6y4izdcwipwpmr8set,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/382xegc6y4izdcwipwpmr8set
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,3kbhn2unv2gsvxgwwdsa2cyqd,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/3kbhn2unv2gsvxgwwdsa2cyqd
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,3pli8kudxxa2vgxw0p99t4bmd,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/3pli8kudxxa2vgxw0p99t4bmd
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,3yky3svpa7hv4j7y6lbi803my,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/3yky3svpa7hv4j7y6lbi803my
