dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,4z5xtb1h2ypfaav1to6b627tg,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/4z5xtb1h2ypfaav1to6b627tg
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,4z8dtah7788n2c6mroln62wut,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/4z8dtah7788n2c6mroln62wut
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,55y26r9mz105vrqmnq739l62,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/55y26r9mz105vrqmnq739l62
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,5kve8dhpubbnibcluxbouritw,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/5kve8dhpubbnibcluxbouritw
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,6h0h7rtkgwfqo0wzr0hj5n11w,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6h0h7rtkgwfqo0wzr0hj5n11w
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,6o2loebmqmvvwqyb5ukyoeeh,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6o2loebmqmvvwqyb5ukyoeeh
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,6v01v59k36zdru896ewmxmyg9,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6v01v59k36zdru896ewmxmyg9
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,739qk8awhfycr9n1ij77blbtg,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/739qk8awhfycr9n1ij77blbtg
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,74bawbkp430ugutszgce1o6zu,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/74bawbkp430ugutszgce1o6zu
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,74u75ag9f6zn49xgev0a4cs9g,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/74u75ag9f6zn49xgev0a4cs9g
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,78lo54x4gs6d1r0fgcpzdnc44,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/78lo54x4gs6d1r0fgcpzdnc44
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,78w1e1v4tn7h7z7ebiia4jzf8,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/78w1e1v4tn7h7z7ebiia4jzf8
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,7ee28d2s2bgejmj6zok6gzzf8,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/7ee28d2s2bgejmj6zok6gzzf8
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,7gu42wcpqbolejfq3t5ea4161,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/7gu42wcpqbolejfq3t5ea4161
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,8cuvvvjgpisd7z1hcm6k5qhnt,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8cuvvvjgpisd7z1hcm6k5qhnt
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,8epqbhzxmlos4ttsov37uaihg,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8epqbhzxmlos4ttsov37uaihg
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,8kvkx7n54y7u9v9mvzvfgg178,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8kvkx7n54y7u9v9mvzvfgg178
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,9cvmdmxc6allrav5qu99qn0x6,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9cvmdmxc6allrav5qu99qn0x6
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,alrccywb84p3qafzfh0e18bo4,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/alrccywb84p3qafzfh0e18bo4
,Elvis Casanova,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,aqbtfatocqmra3wpw5t7szzf8,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/aqbtfatocqmra3wpw5t7szzf8
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,bhg51gsfm42gch14utykl7o4,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bhg51gsfm42gch14utykl7o4
,,Cuba,Cuba,Concacaf Nations League,Goalkeeper,Cuba,biqq29w2uvffjzzqoj3mrxdlg,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/biqq29w2uvffjzzqoj3mrxdlg
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,bjwx2qpiwztgythyn7nnzc4tm,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bjwx2qpiwztgythyn7nnzc4tm
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,bqxt8kgnl3iehp9q4vpkno4yc,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bqxt8kgnl3iehp9q4vpkno4yc
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,djd84tm52d3xwhkap60phoudx,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/djd84tm52d3xwhkap60phoudx
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,eab21dp2nb0dj5xcotn3tz4k,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/eab21dp2nb0dj5xcotn3tz4k
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,exdfkqe825n659v0c5hqfd5w4,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/exdfkqe825n659v0c5hqfd5w4
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,rjc3gxh4rd26gvbs5xxu21hw,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/rjc3gxh4rd26gvbs5xxu21hw
