dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
57,,Ventura County FC,USL Championship,Defender,USA,4rcpdn0w8zvbnbbnllsnejvmx,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/4rcpdn0w8zvbnbbnllsnejvmx
69,,Ventura County FC,USL Championship,Defender,USA,56013u8ftfhov3nzr13ph0mi,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/56013u8ftfhov3nzr13ph0mi
,,Ventura County FC,USL Championship,Defender,Mexico,5rslwexx17p7hqwp9p3vgcxuy,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/5rslwexx17p7hqwp9p3vgcxuy
55,,Ventura County FC,USL Championship,Midfielder,USA,5zz06vapojwj7bga8oszzelbe,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/5zz06vapojwj7bga8oszzelbe
60,,Ventura County FC,USL Championship,Attacker,USA,6kp2pv58u27yf5tnclyhnuoh6,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/6kp2pv58u27yf5tnclyhnuoh6
66,,Ventura County FC,USL Championship,Attacker,USA,6m2mhkpbwhpyo0fmuilbu3zvu,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/6m2mhkpbwhpyo0fmuilbu3zvu
27,,Ventura County FC,USL Championship,Attacker,Argentina,7lzda1yh1eixs7rqn46y1ulpm,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/7lzda1yh1eixs7rqn46y1ulpm
51,,Ventura County FC,USL Championship,Defender,Tanzania,7ou9q40vdxfrl8wp86b9c1i7e,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/7ou9q40vdxfrl8wp86b9c1i7e
58,,Ventura County FC,USL Championship,Defender,USA,7x3sqcf8wtq2qwyqcbv2itw8a,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/7x3sqcf8wtq2qwyqcbv2itw8a
42,,Ventura County FC,USL Championship,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8m19c2e0raanzp3dzf7aaf6jt
50,,Ventura County FC,USL Championship,Midfielder,USA,8qm5pp2lqespfvbzqbnl9q47p,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8qm5pp2lqespfvbzqbnl9q47p
49,,Ventura County FC,USL Championship,Midfielder,USA,8rgufeeancbd5szqsvrwlc06h,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8rgufeeancbd5szqsvrwlc06h
15,,Ventura County FC,USL Championship,Defender,France,8u3t462wnwgchtw59yg5sv9m2,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8u3t462wnwgchtw59yg5sv9m2
43,,Ventura County FC,USL Championship,Midfielder,USA,91kiw0xa00btt5v54ywplywkq,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/91kiw0xa00btt5v54ywplywkq
75,,Ventura County FC,USL Championship,Goalkeeper,USA,9ddxuhle7n4xyozin0wrhatih,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9ddxuhle7n4xyozin0wrhatih
80,,Ventura County FC,USL Championship,Attacker,Sierra Leone,9jfh2t3w4aqc4o4rvjfk7xey1,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9jfh2t3w4aqc4o4rvjfk7xey1
41,,Ventura County FC,USL Championship,Goalkeeper,USA,9l0pu2uhhuk530in874uj250p,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9l0pu2uhhuk530in874uj250p
66,,Ventura County FC,USL Championship,Attacker,Cuba,9qjkqhlworzz3lk1o6nc191ih,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9qjkqhlworzz3lk1o6nc191ih
,,Ventura County FC,USL Championship,,USA,b4aojeigfasid6n69giz9hjah,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/b4aojeigfasid6n69giz9hjah
61,,Ventura County FC,USL Championship,Goalkeeper,USA,bg999s6oh5e4astxd1l52x2sq,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bg999s6oh5e4astxd1l52x2sq
26,,Ventura County FC,USL Championship,Midfielder,Mexico,bnlubsib3z6lqaqcyc98lx9be,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bnlubsib3z6lqaqcyc98lx9be
46,,Ventura County FC,USL Championship,Defender,USA,bnuehb2136mhlc1p9e28jwkwl,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bnuehb2136mhlc1p9e28jwkwl
71,,Ventura County FC,USL Championship,Goalkeeper,USA,c6zsey1qitn0gl76rw2t4abu2,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/c6zsey1qitn0gl76rw2t4abu2
,Taylor Davila,Ventura County FC,USL Championship,Midfielder,USA,d2ny0huv78m4m6p65y8eou7oq,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/d2ny0huv78m4m6p65y8eou7oq
68,,Ventura County FC,USL Championship,Attacker,Liberia,d42ufdmcu1him7qrr58zv8aju,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/d42ufdmcu1him7qrr58zv8aju
52,,Ventura County FC,USL Championship,Attacker,Netherlands,d9to3m6rhm58ea6wei809jpih,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/d9to3m6rhm58ea6wei809jpih
44,,Ventura County FC,USL Championship,Midfielder,Ghana,e19db5akf12css4kgvtll4ve1,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/e19db5akf12css4kgvtll4ve1
74,,Ventura County FC,USL Championship,Defender,USA,e7q60ne93c6289xwnt9zj65wq,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/e7q60ne93c6289xwnt9zj65wq
63,,Ventura County FC,USL Championship,Defender,USA,em6t2ro1fu80161vtpbzbemll,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/em6t2ro1fu80161vtpbzbemll
,,Ventura County FC,USL Championship,,USA,ezigthjowdqsubfdlik810jpx,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ezigthjowdqsubfdlik810jpx
70,,Ventura County FC,USL Championship,Midfielder,USA,f3ylcm7gk6cjp65oz60rk4hnu,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/f3ylcm7gk6cjp65oz60rk4hnu
29,,Ventura County FC,USL Championship,Attacker,USA,k3rif7polxoazy70fu2013op,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/k3rif7polxoazy70fu2013op
20,,Ventura County FC,USL Championship,Defender,USA,q6oknwwfzuwntfpan8cbrp0q,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/q6oknwwfzuwntfpan8cbrp0q
53,,Ventura County FC,USL Championship,Midfielder,Mexico,zd582wgzhdcz8n6oipywt3vt,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/zd582wgzhdcz8n6oipywt3vt
