dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Seattle Sounders FC,MLS,Attacker,USA,3pikpwscbdq1pf2e46m4eaqxh,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/3pikpwscbdq1pf2e46m4eaqxh
22,,Seattle Sounders FC,MLS,Defender,El Salvador,45vy8s9kzx0k094lg2cicj1zp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/45vy8s9kzx0k094lg2cicj1zp
15,,Seattle Sounders FC,MLS,Midfielder,USA,4id0nrrejc3n3mmpqf5l910b9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/4id0nrrejc3n3mmpqf5l910b9
,,Seattle Sounders FC,MLS,Midfielder,USA,56p8hxh7vr7ywoqv7abpzrn4l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/56p8hxh7vr7ywoqv7abpzrn4l
15,,Seattle Sounders FC,MLS,Midfielder,Honduras,5pff6l8zhwmm6jfvmm5jdxc5x,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5pff6l8zhwmm6jfvmm5jdxc5x
25,,Seattle Sounders FC,MLS,Midfielder,Australia,5r72qv2gbsyevp837ztsye28l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5r72qv2gbsyevp837ztsye28l
33,,Seattle Sounders FC,MLS,Defender,USA,5vgfowhvv0bwl1ojj4vm1wmvp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5vgfowhvv0bwl1ojj4vm1wmvp
23,,Seattle Sounders FC,MLS,Midfielder,USA,61fjyclc80jqcemkibgaffvmd,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/61fjyclc80jqcemkibgaffvmd
19,,Seattle Sounders FC,MLS,Defender,Mali,6oh09535cz7xklhboynis8639,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6oh09535cz7xklhboynis8639
34,,Seattle Sounders FC,MLS,Defender,Colombia,6tdcp2nilhx8n0zg3gnllcr9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6tdcp2nilhx8n0zg3gnllcr9
27,,Seattle Sounders FC,MLS,Midfielder,USA,70velpmyqr0x9onav4kgfjlxx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/70velpmyqr0x9onav4kgfjlxx
8,,Seattle Sounders FC,MLS,Defender,USA,7728unff4imi0hr91hifq7t1x,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7728unff4imi0hr91hifq7t1x
3,,Seattle Sounders FC,MLS,Defender,USA,774fgdux4lyp6ee3h3e4rhvit,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/774fgdux4lyp6ee3h3e4rhvit
38,,Seattle Sounders FC,MLS,Goalkeeper,Guam,7faapycdbz95k50czoig5r7px,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7faapycdbz95k50czoig5r7px
,,Seattle Sounders FC,MLS,Midfielder,USA,7tpdajcamb1qonkue2vxhj4yd,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7tpdajcamb1qonkue2vxhj4yd
24,,Seattle Sounders FC,MLS,Goalkeeper,USA,89dacrq3uvb550n8a0hk4n6j9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/89dacrq3uvb550n8a0hk4n6j9
37,,Seattle Sounders FC,MLS,Goalkeeper,USA,8q5lhuonfjfv93xrajek1m8d1,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/8q5lhuonfjfv93xrajek1m8d1
10,,Seattle Sounders FC,MLS,Midfielder,Argentina,9cgi9f9q7hml7dshvyw88edp1,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9cgi9f9q7hml7dshvyw88edp1
12,,Seattle Sounders FC,MLS,Defender,Costa Rica,9cpveg5hypf5zi7artti4f5cl,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9cpveg5hypf5zi7artti4f5cl
26,,Seattle Sounders FC,MLS,Attacker,USA,9kre2yb7asuj6vae9a3zgf26t,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9kre2yb7asuj6vae9a3zgf26t
14,,Seattle Sounders FC,MLS,Midfielder,USA,a2nh07nmrplv0tcxrhunhy6z9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/a2nh07nmrplv0tcxrhunhy6z9
9,,Seattle Sounders FC,MLS,Attacker,Nigeria,a3u1119cno0qponbmyasiolhx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/a3u1119cno0qponbmyasiolhx
6,,Seattle Sounders FC,MLS,Midfielder,Cuba,abbr148gjj0whyyijov67knv9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/abbr148gjj0whyyijov67knv9
26,,Seattle Sounders FC,MLS,Midfielder,Scotland,aefxy4v8lf52nsypmvaqu8f6d,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/aefxy4v8lf52nsypmvaqu8f6d
11,,Seattle Sounders FC,MLS,Midfielder,Congo DR,ar74fkd6mw5pav65oujrsr3yt,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/ar74fkd6mw5pav65oujrsr3yt
,Josué Martínez,Seattle Sounders FC,MLS,Attacker,Costa Rica,b7cfnrvocgugee9zynxv3y6l1,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/b7cfnrvocgugee9zynxv3y6l1
,,Seattle Sounders FC,MLS,,Germany,cgeco07b32dl5tj3zl85dnjrp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cgeco07b32dl5tj3zl85dnjrp
,,Seattle Sounders FC,MLS,Defender,Senegal,cyq39q1c7w6znslmzgzf9ohqt,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cyq39q1c7w6znslmzgzf9ohqt
28,,Seattle Sounders FC,MLS,Attacker,USA,d6xrj96a2xavcvrrlo5dxg5hx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/d6xrj96a2xavcvrrlo5dxg5hx
29,,Seattle Sounders FC,MLS,Goalkeeper,USA,dtupk5q6scftme291hbxcva39,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dtupk5q6scftme291hbxcva39
20,,Seattle Sounders FC,MLS,Defender,USA,h714iufapwl2sbng1xs9e0ut,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/h714iufapwl2sbng1xs9e0ut
16,,Seattle Sounders FC,MLS,Midfielder,USA,s2xrhnx17w5swb66vaynmuvp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/s2xrhnx17w5swb66vaynmuvp
