dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Orlando City SC,Leagues Cup,Attacker,Croatia,71w4o1g2v04rp4l4j0dygnre2,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/71w4o1g2v04rp4l4j0dygnre2
,,Orlando City SC,Leagues Cup,Midfielder,Ghana,7tpb4dk9meee0utyu4cosnxn8,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7tpb4dk9meee0utyu4cosnxn8
,,Orlando City SC,Leagues Cup,Midfielder,Japan,7zktdodn03akqbg0vy57f2l4a,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7zktdodn03akqbg0vy57f2l4a
,,Orlando City SC,Leagues Cup,Goalkeeper,USA,8h2vywep73yn25kus2nda8ga2,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/8h2vywep73yn25kus2nda8ga2
,,Orlando City SC,Leagues Cup,Defender,USA,92gocghgshcshnzre6qih1vxl,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/92gocghgshcshnzre6qih1vxl
,,Orlando City SC,Leagues Cup,Midfielder,USA,9bv0zjyrsopyv3hw8m47sgr9w,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/9bv0zjyrsopyv3hw8m47sgr9w
,,Orlando City SC,Leagues Cup,Midfielder,Peru,9jk0ae6wgso9znkuk6uyizpat,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/9jk0ae6wgso9znkuk6uyizpat
,,Orlando City SC,Leagues Cup,,Colombia,aasx3iy9cdt0dd46qb8du4udx,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/aasx3iy9cdt0dd46qb8du4udx
,,Orlando City SC,Leagues Cup,Attacker,Japan,abemsr9zh7bklu5jboks5ivpw,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/abemsr9zh7bklu5jboks5ivpw
,,Orlando City SC,Leagues Cup,Attacker,Colombia,bcbr63pk9agwq9fo493qboy6s,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bcbr63pk9agwq9fo493qboy6s
,,Orlando City SC,Leagues Cup,Midfielder,Iceland,bll5srcz095ey4r3bkl558gyx,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bll5srcz095ey4r3bkl558gyx
,,Orlando City SC,Leagues Cup,Attacker,USA,c2b6h5zwjvzdvdcybyuqd6exg,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/c2b6h5zwjvzdvdcybyuqd6exg
,,Orlando City SC,Leagues Cup,Goalkeeper,Venezuela,c2j0af3amobjhnadwf8cucbca,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/c2j0af3amobjhnadwf8cucbca
,,Orlando City SC,Leagues Cup,Midfielder,France,cfabt8q4jehggskz0jn4wjitw,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/cfabt8q4jehggskz0jn4wjitw
,Rafael Santos,Orlando City SC,Leagues Cup,Defender,Brazil,d67gq822acqja2416pdpgu3qi,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/d67gq822acqja2416pdpgu3qi
,,Orlando City SC,Leagues Cup,,Mexico,daojz02ncp0yibjp0kstv03it,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/daojz02ncp0yibjp0kstv03it
,,Orlando City SC,Leagues Cup,Midfielder,Uruguay,dpcjzmo7pcggdl423a4lh3re2,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dpcjzmo7pcggdl423a4lh3re2
,,Orlando City SC,Leagues Cup,Attacker,Colombia,ds719g843vjs279iine5otgid,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/ds719g843vjs279iine5otgid
,,Orlando City SC,Leagues Cup,Midfielder,Argentina,dx7yv49a1sv59wi6341h2n5d5,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dx7yv49a1sv59wi6341h2n5d5
,,Orlando City SC,Leagues Cup,Midfielder,Colombia,e1uhy0h96of2f9r9fx0ugzca1,eaqreat4kxwvah0bvwg1wtoq5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/e1uhy0h96of2f9r9fx0ugzca1
