dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,4sc5tf6nxvalrfr5oekqztppm,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4sc5tf6nxvalrfr5oekqztppm
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,4t4uihqtu9y4cg5ixd0u8ij1l,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4t4uihqtu9y4cg5ixd0u8ij1l
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,4vg32yantlaql86st65h5ywa1,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4vg32yantlaql86st65h5ywa1
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,4xl7yxqtxeq66f8fw1y76i6ay,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4xl7yxqtxeq66f8fw1y76i6ay
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,51vsjl7we4qy7obj65uu5zoph,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/51vsjl7we4qy7obj65uu5zoph
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,56vwsx42j62a79k14axwadej9,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/56vwsx42j62a79k14axwadej9
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,59vl7jhljkhrauh40n1m3jisp,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/59vl7jhljkhrauh40n1m3jisp
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,5tj5y1scd2lx9aps2bnoq46ol,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5tj5y1scd2lx9aps2bnoq46ol
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,5ulmvt2y2v42prk4kdadcdyp5,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5ulmvt2y2v42prk4kdadcdyp5
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,66mxglzhjv5m2r3jjqfkuhy39,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/66mxglzhjv5m2r3jjqfkuhy39
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,6agnvssmgbjvw4rh5ejmf3h7t,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6agnvssmgbjvw4rh5ejmf3h7t
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,76wue6w9csapgdoavnocvrc2d,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/76wue6w9csapgdoavnocvrc2d
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,7ltw1rfbcrm019fcvvt29pjop,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/7ltw1rfbcrm019fcvvt29pjop
,,Grenada,Grenada,Concacaf Nations League,,Canada,7oar3a4knxkb9d5ww1mr6z3zd,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/7oar3a4knxkb9d5ww1mr6z3zd
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,87wwf64zyhlitrmhnxfadnlnu,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/87wwf64zyhlitrmhnxfadnlnu
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,8ghph0e9h6dsywomrudiwmdat,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8ghph0e9h6dsywomrudiwmdat
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,8k2uclzuumx3jqtefqyny07o5,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8k2uclzuumx3jqtefqyny07o5
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,8pfms0rs91nvjjft2rug5npat,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8pfms0rs91nvjjft2rug5npat
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,8x8d7r505ghqu6sysoyrs6jmx,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8x8d7r505ghqu6sysoyrs6jmx
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/9i7vyapra7fjdtv6xd9sms2ne
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,9omrdai64nahgsjtoy93ar9wp,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/9omrdai64nahgsjtoy93ar9wp
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,9xb3mmxoykcndyz02hdgblpt5,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/9xb3mmxoykcndyz02hdgblpt5
,,Grenada,Grenada,Concacaf Nations League,,Grenada,a634obbirrmcu4wrf725vd39x,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/a634obbirrmcu4wrf725vd39x
,,Grenada,Grenada,Concacaf Nations League,Goalkeeper,Grenada,cv7nd9tnk6j2ixvnlibiip2vp,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cv7nd9tnk6j2ixvnlibiip2vp
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,cvb9xa8kk23ja4zz68181s79x,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cvb9xa8kk23ja4zz68181s79x
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,dalqma1u6adv124tvoggvwij9,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dalqma1u6adv124tvoggvwij9
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,dhydbd2o0n2xz5x6d457h5qi2,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dhydbd2o0n2xz5x6d457h5qi2
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,dyqodwtp7t5aqj4a6q32fk6qc,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dyqodwtp7t5aqj4a6q32fk6qc
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,e1lfsotnw6qrajonkqon6nywa,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e1lfsotnw6qrajonkqon6nywa
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,e2b2efvfk4dyq8q1uddfbqnvu,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e2b2efvfk4dyq8q1uddfbqnvu
,,Grenada,Grenada,Concacaf Nations League,Goalkeeper,Grenada,e5wkq9c995k8diwcbbgeo1iol,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e5wkq9c995k8diwcbbgeo1iol
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,eb2t9lbn6siyjrx693fjxuuei,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/eb2t9lbn6siyjrx693fjxuuei
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,ecpnzhjr0pno9f3o386t5wz1m,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/ecpnzhjr0pno9f3o386t5wz1m
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,est6bipt9wag8aa2w8vphwhlg,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/est6bipt9wag8aa2w8vphwhlg
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,f4ih7rldh4qdjmeuwd2slxsa2,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/f4ih7rldh4qdjmeuwd2slxsa2
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,lrozdie3jhbpj7h5h11zgl5g,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/lrozdie3jhbpj7h5h11zgl5g
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,rry2jr3mxaad9skdhepj3xsl,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/rry2jr3mxaad9skdhepj3xsl
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,tdmzsc6oforcc9jibfi0lqeh,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/tdmzsc6oforcc9jibfi0lqeh
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,vbsdz4auvdqc5l5aroh0szdg,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/vbsdz4auvdqc5l5aroh0szdg
