dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,CF Pachuca,Liga MX,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/9ust2jottz8epaowj06jc0u7d
32,,CF Pachuca,Liga MX,Attacker,Mexico,b04uukw5ec0mngnwqjih7oqac,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/b04uukw5ec0mngnwqjih7oqac
21,,CF Pachuca,Liga MX,Midfielder,Mexico,b1rg7kkgu7kcbf1rdsm1mdtk9,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/b1rg7kkgu7kcbf1rdsm1mdtk9
,,CF Pachuca,Liga MX,Attacker,Mexico,b39zata5k4ryfiqxugzbymp04,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/b39zata5k4ryfiqxugzbymp04
,,CF Pachuca,Liga MX,Midfielder,Mexico,b3sgnd9f36bewf3bzc3cm9x5g,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/b3sgnd9f36bewf3bzc3cm9x5g
,,CF Pachuca,Liga MX,Defender,Mexico,b4m0mxdb872egv094ogshtp90,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/b4m0mxdb872egv094ogshtp90
18,,CF Pachuca,Liga MX,Attacker,Colombia,bfrfxvdj18j76usvaz3800pre,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bfrfxvdj18j76usvaz3800pre
,,CF Pachuca,Liga MX,,Uruguay,bncvfoswhol2wj8k0j1rjx10q,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bncvfoswhol2wj8k0j1rjx10q
9,,CF Pachuca,Liga MX,Attacker,Mexico,bq8o0fj3sxzoqs0mlq0rbqnl5,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bq8o0fj3sxzoqs0mlq0rbqnl5
22,,CF Pachuca,Liga MX,Defender,Argentina,bsy8lkmbj23rwec5ne1q9cnv9,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bsy8lkmbj23rwec5ne1q9cnv9
25,,CF Pachuca,Liga MX,Goalkeeper,Mexico,bwt9uej9k7ad5acandyvr7iwa,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bwt9uej9k7ad5acandyvr7iwa
26,,CF Pachuca,Liga MX,Midfielder,Mexico,c1mmpsjscdgmt8a1nszvsfbze,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/c1mmpsjscdgmt8a1nszvsfbze
27,,CF Pachuca,Liga MX,Attacker,Paraguay,c5crb5q0xpdx8m1yy1yd5c962,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/c5crb5q0xpdx8m1yy1yd5c962
100,,CF Pachuca,Liga MX,Attacker,Mexico,cn8jcpuxqpup7q3z28f994i96,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/cn8jcpuxqpup7q3z28f994i96
4,,CF Pachuca,Liga MX,Defender,Mexico,ctihnzj7rc3idsu4irqcnsbmx,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/ctihnzj7rc3idsu4irqcnsbmx
,,CF Pachuca,Liga MX,Attacker,Argentina,d7ea8x5fwp8d8reks1bxrqggl,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/d7ea8x5fwp8d8reks1bxrqggl
83,,CF Pachuca,Liga MX,Defender,Mexico,ds2fqzvqkjoprf4pe3w954dg4,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/ds2fqzvqkjoprf4pe3w954dg4
6,,CF Pachuca,Liga MX,Midfielder,Mexico,e2ecjp2hobzgi1o9l57xgcd0p,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/e2ecjp2hobzgi1o9l57xgcd0p
24,,CF Pachuca,Liga MX,Midfielder,Mexico,ehwo68aazpcv1eqhaq5nusrmd,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/ehwo68aazpcv1eqhaq5nusrmd
,,CF Pachuca,Liga MX,Midfielder,Mexico,eth2ln1ksmelcy85gwxyhwn4k,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/eth2ln1ksmelcy85gwxyhwn4k
14,,CF Pachuca,Liga MX,Defender,Mexico,ey0dok6grjk40qsvo6as36hre,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/ey0dok6grjk40qsvo6as36hre
21,,CF Pachuca,Liga MX,Midfielder,Uruguay,f2iscjkd9snt4mv5tyivlijmd,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/f2iscjkd9snt4mv5tyivlijmd
32,,CF Pachuca,Liga MX,Defender,Colombia,f4al3nowwztqiahielosizwq2,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/f4al3nowwztqiahielosizwq2
16,,CF Pachuca,Liga MX,Midfielder,Mexico,fbxl6ozy6n8o2cc4zxn4qg9h,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/fbxl6ozy6n8o2cc4zxn4qg9h
31,,CF Pachuca,Liga MX,Goalkeeper,Mexico,y3pdxd91h77y95lhqk2ncru,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/y3pdxd91h77y95lhqk2ncru
