dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Portland Timbers,MLS,Midfielder,England,2ctjr7ezhy5er14sdnos80y51,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2ctjr7ezhy5er14sdnos80y51
,,Portland Timbers,MLS,Defender,USA,2giowiodzndu5m2gwn79iiui1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2giowiodzndu5m2gwn79iiui1
90,,Portland Timbers,MLS,Goalkeeper,New Zealand,2nyv3v533nekoje3n0lfr479x,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2nyv3v533nekoje3n0lfr479x
20,,Portland Timbers,MLS,Midfielder,Costa Rica,2r9j2cp5okpsf1t0gq562tgwl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2r9j2cp5okpsf1t0gq562tgwl
,,Portland Timbers,MLS,Midfielder,El Salvador,33ltcg2de7e96evqkdqzx9m1h,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/33ltcg2de7e96evqkdqzx9m1h
,,Portland Timbers,MLS,Midfielder,El Salvador,342d1kmra4m7gf9ja1ymmril1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/342d1kmra4m7gf9ja1ymmril1
19,,Portland Timbers,MLS,Attacker,Colombia,4ad2o4s96o9lnwn0h4m4mpgb9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4ad2o4s96o9lnwn0h4m4mpgb9
33,,Portland Timbers,MLS,Defender,Congo DR,4j2nh9w9r59fay6i6zk82lsd1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4j2nh9w9r59fay6i6zk82lsd1
32,,Portland Timbers,MLS,Defender,USA,4w21suigchse7vkzgbl98dt61,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4w21suigchse7vkzgbl98dt61
,,Portland Timbers,MLS,Midfielder,USA,5ez73kzyefz2nx6tpte4xv949,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/5ez73kzyefz2nx6tpte4xv949
