dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Atlanta United FC,MLS,Midfielder,Argentina,4v30smxat71u7nl3x7tgaulzp,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/4v30smxat71u7nl3x7tgaulzp
,,Atlanta United FC,MLS,Attacker,USA,5t1wvh34lm993otbc3469uzxm,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/5t1wvh34lm993otbc3469uzxm
2,,Atlanta United FC,MLS,Defender,Argentina,5tz98dy8lh2p8a7mq3x9uagnp,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/5tz98dy8lh2p8a7mq3x9uagnp
21,,Atlanta United FC,MLS,Defender,USA,61zjhp2dn7uy819kdei4qqqga,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/61zjhp2dn7uy819kdei4qqqga
14,,Atlanta United FC,MLS,Attacker,USA,6k9hinfk6da6yopmrm7jk7b9x,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/6k9hinfk6da6yopmrm7jk7b9x
,Erik López,Atlanta United FC,MLS,Attacker,Paraguay,6rzzilhwedeems5je313t0uay,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/6rzzilhwedeems5je313t0uay
6,Fernando Meza,Atlanta United FC,MLS,Defender,Argentina,70k0sgj1n6fwi5o10uebx10b9,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/70k0sgj1n6fwi5o10uebx10b9
,Luiz Fernando,Atlanta United FC,MLS,Attacker,Brazil,7b346y8ad54mkc0h1343ybs2x,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/7b346y8ad54mkc0h1343ybs2x
15,,Atlanta United FC,MLS,Midfielder,Uruguay,81ct2eg33vpg3xd0d724ju7kl,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/81ct2eg33vpg3xd0d724ju7kl
31,Erick Torres,Atlanta United FC,MLS,Attacker,Mexico,91lazw34shbdm3qx4soofubit,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/91lazw34shbdm3qx4soofubit
23,,Atlanta United FC,MLS,Midfielder,Republic of Ireland,92yhyr3ylo3xc31bqvnpbxe51,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/92yhyr3ylo3xc31bqvnpbxe51
8,,Atlanta United FC,MLS,Midfielder,Argentina,9crw9og5xe70mc0m1etggpdk9,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9crw9og5xe70mc0m1etggpdk9
29,Mohammed Adams,Atlanta United FC,MLS,Midfielder,Saudi Arabia,9i90uqmmz5zmi5m9tod2yse7d,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9i90uqmmz5zmi5m9tod2yse7d
,,Atlanta United FC,MLS,,Netherlands,9uzectaxyidh5fzzvh88af2l1,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9uzectaxyidh5fzzvh88af2l1
25,,Atlanta United FC,MLS,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/agjzai69udbed9vhljq5f18lx
28,,Atlanta United FC,MLS,Attacker,USA,ah3swx80hoddr239t1r6qg2ga,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ah3swx80hoddr239t1r6qg2ga
19,,Atlanta United FC,MLS,Defender,USA,bhihqkknr89j9ygk9aj2gnoph,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bhihqkknr89j9ygk9aj2gnoph
12,,Atlanta United FC,MLS,Defender,USA,bjpjsx12xdi3bwsv35746arqh,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bjpjsx12xdi3bwsv35746arqh
,,Atlanta United FC,MLS,Attacker,USA,bkhfbvpl7ahh68a53d2ykqmll,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bkhfbvpl7ahh68a53d2ykqmll
20,,Atlanta United FC,MLS,Midfielder,USA,bkyxv0njobtuf80zatjpe53v9,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bkyxv0njobtuf80zatjpe53v9
7,,Atlanta United FC,MLS,Attacker,Venezuela,cjqwtxwyqdy1o1ehr8yrdbnit,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cjqwtxwyqdy1o1ehr8yrdbnit
9,Matheus Rossetto,Atlanta United FC,MLS,Midfielder,Brazil,cq9z19r30krrf7zule7nh7hex,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cq9z19r30krrf7zule7nh7hex
10,,Atlanta United FC,MLS,Midfielder,Argentina,d42nqefiqme45lyi9mtclhtjp,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/d42nqefiqme45lyi9mtclhtjp
10,,Atlanta United FC,MLS,Midfielder,Argentina,ddb6de7pli57w8z163ztwczx1,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ddb6de7pli57w8z163ztwczx1
,,Atlanta United FC,MLS,,Netherlands,e0fpbrw20xh5doo2gplxvrnx1,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/e0fpbrw20xh5doo2gplxvrnx1
,,Atlanta United FC,MLS,Defender,England,ea8jgqvyafx5wvgd5d70mgx9m,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ea8jgqvyafx5wvgd5d70mgx9m
32,,Atlanta United FC,MLS,Defender,USA,ebhq4fl7e2p1zwhwpeu65a4iy,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ebhq4fl7e2p1zwhwpeu65a4iy
26,,Atlanta United FC,MLS,Defender,Republic of Ireland,ecp53k8d0t7yczah3aebn0yne,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ecp53k8d0t7yczah3aebn0yne
22,,Atlanta United FC,MLS,Midfielder,Mexico,evk0esdocrzt5zxqmv4ostdcl,943ue6l8ylnidoygbi9p8op2h,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/evk0esdocrzt5zxqmv4ostdcl
