dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
68,,Orlando City SC,MLS,Defender,USA,4jkf81djj5h43v8rlnib1tizu,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4jkf81djj5h43v8rlnib1tizu
,,Orlando City SC,MLS,,Argentina,544g6aa2ji6o6jzyepx1l81xx,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/544g6aa2ji6o6jzyepx1l81xx
33,,Orlando City SC,MLS,Midfielder,USA,63fxqtvnryppqsyli70ey7omi,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/63fxqtvnryppqsyli70ey7omi
30,,Orlando City SC,MLS,Defender,USA,6g7i7z6m8vts105dny1g6z3hm,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/6g7i7z6m8vts105dny1g6z3hm
,Josema Bazán,Orlando City SC,MLS,,Argentina,76t266mv6jfaxiizk3agvgd90,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/76t266mv6jfaxiizk3agvgd90
23,,Orlando City SC,MLS,Midfielder,Ghana,7tpb4dk9meee0utyu4cosnxn8,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7tpb4dk9meee0utyu4cosnxn8
99,,Orlando City SC,MLS,Goalkeeper,USA,8h2vywep73yn25kus2nda8ga2,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/8h2vywep73yn25kus2nda8ga2
24,,Orlando City SC,MLS,Defender,USA,92gocghgshcshnzre6qih1vxl,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/92gocghgshcshnzre6qih1vxl
18,,Orlando City SC,MLS,Midfielder,Norway,94vr0cf5vsj2pxd0aotfdmpzo,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/94vr0cf5vsj2pxd0aotfdmpzo
,,Orlando City SC,MLS,Midfielder,USA,9bv0zjyrsopyv3hw8m47sgr9w,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/9bv0zjyrsopyv3hw8m47sgr9w
16,,Orlando City SC,MLS,Midfielder,Peru,9jk0ae6wgso9znkuk6uyizpat,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/9jk0ae6wgso9znkuk6uyizpat
32,,Orlando City SC,MLS,Attacker,Puerto Rico,aa4v8xfn3ra4digk5h7gdrbze,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/aa4v8xfn3ra4digk5h7gdrbze
,,Orlando City SC,MLS,,Colombia,aasx3iy9cdt0dd46qb8du4udx,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/aasx3iy9cdt0dd46qb8du4udx
34,,Orlando City SC,MLS,Attacker,Japan,abemsr9zh7bklu5jboks5ivpw,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/abemsr9zh7bklu5jboks5ivpw
31,,Orlando City SC,MLS,Goalkeeper,USA,ay2cvnesvml2qnfiq5iks197t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/ay2cvnesvml2qnfiq5iks197t
20,,Orlando City SC,MLS,Defender,Canada,bdgjmawy0anbgy1tz87ocvd9l,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bdgjmawy0anbgy1tz87ocvd9l
17,,Orlando City SC,MLS,Midfielder,Iceland,bll5srcz095ey4r3bkl558gyx,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bll5srcz095ey4r3bkl558gyx
10,,Orlando City SC,MLS,Attacker,Uruguay,bnbdnb8khsglc2ranxnorc5bd,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bnbdnb8khsglc2ranxnorc5bd
50,,Orlando City SC,MLS,Goalkeeper,Venezuela,c2j0af3amobjhnadwf8cucbca,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/c2j0af3amobjhnadwf8cucbca
,,Orlando City SC,MLS,Defender,Somalia,cqlc423f6bid2uy3togwkvlgq,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/cqlc423f6bid2uy3togwkvlgq
3,Rafael Santos,Orlando City SC,MLS,Defender,Brazil,d67gq822acqja2416pdpgu3qi,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/d67gq822acqja2416pdpgu3qi
,,Orlando City SC,MLS,,Mexico,daojz02ncp0yibjp0kstv03it,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/daojz02ncp0yibjp0kstv03it
5,,Orlando City SC,MLS,Midfielder,Uruguay,dpcjzmo7pcggdl423a4lh3re2,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dpcjzmo7pcggdl423a4lh3re2
9,,Orlando City SC,MLS,Attacker,Colombia,ds719g843vjs279iine5otgid,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/ds719g843vjs279iine5otgid
11,,Orlando City SC,MLS,Midfielder,Argentina,dx7yv49a1sv59wi6341h2n5d5,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dx7yv49a1sv59wi6341h2n5d5
77,,Orlando City SC,MLS,Midfielder,Colombia,e1uhy0h96of2f9r9fx0ugzca1,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/e1uhy0h96of2f9r9fx0ugzca1
14,,Orlando City SC,MLS,Midfielder,Uruguay,mldj6mad0djmavnyrt1xdyhh,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/mldj6mad0djmavnyrt1xdyhh
