dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Loudoun United FC,USL Championship,Attacker,USA,14ck81f8xibt3fzzxmy1mvka2,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/14ck81f8xibt3fzzxmy1mvka2
3,Peabo Doue,Loudoun United FC,USL Championship,Defender,USA,1bzabfgp5kbkdrl2q7cbh3qad,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/1bzabfgp5kbkdrl2q7cbh3qad
6,,Loudoun United FC,USL Championship,Midfielder,Tanzania,1suwbw2ucik14iboiby5p9iei,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/1suwbw2ucik14iboiby5p9iei
21,,Loudoun United FC,USL Championship,Attacker,USA,1t10ey55ce6oklne0h9vhh5d6,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/1t10ey55ce6oklne0h9vhh5d6
16,,Loudoun United FC,USL Championship,Midfielder,Canada,1xta1z2f7yq8bdl2grpffecmi,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/1xta1z2f7yq8bdl2grpffecmi
18,,Loudoun United FC,USL Championship,Goalkeeper,USA,1xvyljm0mb6oxmaq7kdhr4222,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/1xvyljm0mb6oxmaq7kdhr4222
2,,Loudoun United FC,USL Championship,Defender,USA,22ho8ntvk2y658oyycypgpyw9,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/22ho8ntvk2y658oyycypgpyw9
15,,Loudoun United FC,USL Championship,Midfielder,USA,2dxsntw3djezptdjqzu0oxi7e,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/2dxsntw3djezptdjqzu0oxi7e
17,,Loudoun United FC,USL Championship,Midfielder,USA,2r46dy0lmb3dkws1elpdo63ca,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/2r46dy0lmb3dkws1elpdo63ca
4,,Loudoun United FC,USL Championship,Defender,USA,2y7n86mdkvx5cjaz2e838ncdm,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/2y7n86mdkvx5cjaz2e838ncdm
