matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 14,3xbt2ktrairveeby7q9ea4ums,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3xbt2ktrairveeby7q9ea4ums,07/04/2024,2023-2024,Mexico_Liga_MX
Matchday 14,3wze1g5psv81p2qtrq8cqjaj8,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3wze1g5psv81p2qtrq8cqjaj8,07/04/2024,2023-2024,Mexico_Liga_MX
Matchday 14,3wolbmhscl3l9i3sajt8dp5p0,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3wolbmhscl3l9i3sajt8dp5p0,07/04/2024,2023-2024,Mexico_Liga_MX
Matchday 14,3w36m28ii1baa59xsh4veq51w,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3w36m28ii1baa59xsh4veq51w,07/04/2024,2023-2024,Mexico_Liga_MX
Matchday 14,3wdxdkww8mdrephkl85ysbc44,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3wdxdkww8mdrephkl85ysbc44,07/04/2024,2023-2024,Mexico_Liga_MX
Matchday 14,3vs7ri215ytdm25rp6shbqadw,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3vs7ri215ytdm25rp6shbqadw,07/04/2024,2023-2024,Mexico_Liga_MX
Matchday 14,3vh0ao7bmaomzbkoi66aibh90,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3vh0ao7bmaomzbkoi66aibh90,06/04/2024,2023-2024,Mexico_Liga_MX
Matchday 14,3v5b2ot7ab6uan4lzir4yos2c,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3v5b2ot7ab6uan4lzir4yos2c,06/04/2024,2023-2024,Mexico_Liga_MX
Matchday 14,e3awyzblts4b1xmq41qbwvx90,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/e3awyzblts4b1xmq41qbwvx90,30/10/2023,2023-2024,Mexico_Liga_MX
Matchday 14,e31c4x4myfnsbutzd0hqfrk7o,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/e31c4x4myfnsbutzd0hqfrk7o,30/10/2023,2023-2024,Mexico_Liga_MX
Matchday 14,e2rvxt4g6157i9r6a7103mkus,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/e2rvxt4g6157i9r6a7103mkus,29/10/2023,2023-2024,Mexico_Liga_MX
Matchday 14,e2ihkbr9ixwcroujzvn6doob8,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/e2ihkbr9ixwcroujzvn6doob8,29/10/2023,2023-2024,Mexico_Liga_MX
Matchday 14,e2941bqzp9zxz8fvbopl2dces,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/e2941bqzp9zxz8fvbopl2dces,29/10/2023,2023-2024,Mexico_Liga_MX
Matchday 14,e1zq0hpp1dlpcsfaxk3ncvbx0,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/e1zq0hpp1dlpcsfaxk3ncvbx0,29/10/2023,2023-2024,Mexico_Liga_MX
Matchday 14,e1q4ncgy6zesmm0y9dgqk1t78,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/e1q4ncgy6zesmm0y9dgqk1t78,29/10/2023,2023-2024,Mexico_Liga_MX
Matchday 14,e1go5spzvwyzofkjqvhcdtmvo,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/e1go5spzvwyzofkjqvhcdtmvo,28/10/2023,2023-2024,Mexico_Liga_MX
Matchday 14,e1757qavbee0h6i4gk9qyo4d0,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/e1757qavbee0h6i4gk9qyo4d0,28/10/2023,2023-2024,Mexico_Liga_MX
Matchday 13,3uu5c51kavmcf5h205h4yn76c,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3uu5c51kavmcf5h205h4yn76c,01/04/2024,2023-2024,Mexico_Liga_MX
Matchday 13,3uj61xztj6ckvd6kbrky3pfkk,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3uj61xztj6ckvd6kbrky3pfkk,01/04/2024,2023-2024,Mexico_Liga_MX
Matchday 13,3u7reimfjlqgwh0h3rmlfkqhg,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3u7reimfjlqgwh0h3rmlfkqhg,01/04/2024,2023-2024,Mexico_Liga_MX
Matchday 13,3twtzfrp4h3cauhuwi4xaj3f8,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3twtzfrp4h3cauhuwi4xaj3f8,31/03/2024,2023-2024,Mexico_Liga_MX
Matchday 13,3tbjpxjuszxmht2tkdlqn2xp0,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3tbjpxjuszxmht2tkdlqn2xp0,31/03/2024,2023-2024,Mexico_Liga_MX
Matchday 13,3tm70bkoutzkfrkadnppkp3is,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3tm70bkoutzkfrkadnppkp3is,31/03/2024,2023-2024,Mexico_Liga_MX
Matchday 13,3sq1p3g5ncx3igad7y9961n9w,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3sq1p3g5ncx3igad7y9961n9w,30/03/2024,2023-2024,Mexico_Liga_MX
Matchday 13,3t0qpxj50cf4p6txs9iyqk1ec,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/eu8c408f59yx7egaqossbv25e,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3t0qpxj50cf4p6txs9iyqk1ec,30/03/2024,2023-2024,Mexico_Liga_MX
Matchday 13,3sf4hwl89kwek6uar9bkrmj9w,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3sf4hwl89kwek6uar9bkrmj9w,30/03/2024,2023-2024,Mexico_Liga_MX
Matchday 13,e0mqn6ytvqpprm61vugpza6fo,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/e0mqn6ytvqpprm61vugpza6fo,23/10/2023,2023-2024,Mexico_Liga_MX
Matchday 13,e0d7n89orn5x007yqafz6o2s4,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/e0d7n89orn5x007yqafz6o2s4,22/10/2023,2023-2024,Mexico_Liga_MX
Matchday 13,e03o38drepebg48fpymcdmivo,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/e03o38drepebg48fpymcdmivo,22/10/2023,2023-2024,Mexico_Liga_MX
Matchday 13,e0xr68d9nugdwlz9wwdlz23o4,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/e0xr68d9nugdwlz9wwdlz23o4,22/10/2023,2023-2024,Mexico_Liga_MX
Matchday 13,dzu6gnova8u33y6f8mhwxp82c,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/eu8c408f59yx7egaqossbv25e,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dzu6gnova8u33y6f8mhwxp82c,22/10/2023,2023-2024,Mexico_Liga_MX
Matchday 13,dzkp29g608g0rtnyfs46x2pec,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dzkp29g608g0rtnyfs46x2pec,22/10/2023,2023-2024,Mexico_Liga_MX
Matchday 13,dzb5xhht7n8nvt1bo3ahc5kb8,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dzb5xhht7n8nvt1bo3ahc5kb8,21/10/2023,2023-2024,Mexico_Liga_MX
Matchday 13,dz1n2vgvpi7xbkxmvnzqqt990,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dz1n2vgvpi7xbkxmvnzqqt990,21/10/2023,2023-2024,Mexico_Liga_MX
Matchday 13,dysacmq9fk6ox1t8nkl4k8vmc,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dysacmq9fk6ox1t8nkl4k8vmc,21/10/2023,2023-2024,Mexico_Liga_MX
Matchday 12,3qvekqzvhdn5xed6e9mxq9clw,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3qvekqzvhdn5xed6e9mxq9clw,18/03/2024,2023-2024,Mexico_Liga_MX
Matchday 12,3s2ic1m48sthhxulccftchus4,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3s2ic1m48sthhxulccftchus4,18/03/2024,2023-2024,Mexico_Liga_MX
Matchday 12,3rrraupuxjm7zjya0na25uv4k,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3rrraupuxjm7zjya0na25uv4k,18/03/2024,2023-2024,Mexico_Liga_MX
Matchday 12,3rgxqoe08zewzmp6hpu7jldec,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3rgxqoe08zewzmp6hpu7jldec,17/03/2024,2023-2024,Mexico_Liga_MX
Matchday 12,3r683ssa3b9smcyz4ipza5mac,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3r683ssa3b9smcyz4ipza5mac,17/03/2024,2023-2024,Mexico_Liga_MX
Matchday 12,3qkloazxpfxykg9nv8kteh1xw,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3qkloazxpfxykg9nv8kteh1xw,17/03/2024,2023-2024,Mexico_Liga_MX
Matchday 12,3q9uf6ef55al9oz7iacc8rthw,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3q9uf6ef55al9oz7iacc8rthw,17/03/2024,2023-2024,Mexico_Liga_MX
Matchday 12,3pysufjkhx4fhc3sa2pfdusr8,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3pysufjkhx4fhc3sa2pfdusr8,16/03/2024,2023-2024,Mexico_Liga_MX
Matchday 12,3po4ylc4biqa3ggkvf91orpjo,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3po4ylc4biqa3ggkvf91orpjo,16/03/2024,2023-2024,Mexico_Liga_MX
