dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Little Rock Rangers SC,US Open Cup,Midfielder,USA,1kkivw7jg87m1ehtnas04gv84,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/1kkivw7jg87m1ehtnas04gv84
,,Little Rock Rangers SC,US Open Cup,Defender,England,1u2p8ap3rhpsokbgsm4k2xn9w,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/1u2p8ap3rhpsokbgsm4k2xn9w
,,Little Rock Rangers SC,US Open Cup,,USA,2iz9x83rftjgrtm02ypdyf622,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/2iz9x83rftjgrtm02ypdyf622
,,Little Rock Rangers SC,US Open Cup,Goalkeeper,USA,3yu8g409gxy5nneyi1r9upkic,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/3yu8g409gxy5nneyi1r9upkic
,,Little Rock Rangers SC,US Open Cup,Defender,USA,48fox7a7jbs4ra9ffy2kobkt0,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/48fox7a7jbs4ra9ffy2kobkt0
2,,Little Rock Rangers SC,US Open Cup,Midfielder,Japan,4rtqbw89izyymmvcpek63a8t0,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/4rtqbw89izyymmvcpek63a8t0
11,,Little Rock Rangers SC,US Open Cup,Attacker,Spain,58o2dmtoy4txkfjjjy7fwo0t0,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/58o2dmtoy4txkfjjjy7fwo0t0
43,,Little Rock Rangers SC,US Open Cup,Midfielder,USA,67brybd74t6bw18qh199hls0k,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/67brybd74t6bw18qh199hls0k
,,Little Rock Rangers SC,US Open Cup,Midfielder,USA,6pwzrbefamd8g2xhmc8pyqihg,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/6pwzrbefamd8g2xhmc8pyqihg
44,,Little Rock Rangers SC,US Open Cup,Midfielder,Northern Ireland,79bmc1damt7n1rl4q4nemtylm,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/79bmc1damt7n1rl4q4nemtylm
,,Little Rock Rangers SC,US Open Cup,Attacker,USA,7gyqmre2ceq2t2wilbynn807o,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/7gyqmre2ceq2t2wilbynn807o
14,,Little Rock Rangers SC,US Open Cup,Midfielder,USA,7j8667tkqa8q49bt72uc4e1d6,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/7j8667tkqa8q49bt72uc4e1d6
16,,Little Rock Rangers SC,US Open Cup,Defender,USA,7rlf8ldg3a06zifez1ftgb5sk,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/7rlf8ldg3a06zifez1ftgb5sk
,,Little Rock Rangers SC,US Open Cup,Defender,USA,8qd7u2vr65i9b76xa4w6d7sru,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/8qd7u2vr65i9b76xa4w6d7sru
