dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Fresno FC II,US Open Cup,Midfielder,Mexico,aafq6741ejbfiveeatznu2lsl,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/aafq6741ejbfiveeatznu2lsl
,,Fresno FC II,US Open Cup,Goalkeeper,USA,aap72dgflu0leb6suggvayrbp,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/aap72dgflu0leb6suggvayrbp
,,Fresno FC II,US Open Cup,Defender,USA,aaxzi17y82gkgekre1wudlf4l,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/aaxzi17y82gkgekre1wudlf4l
,,Fresno FC II,US Open Cup,Defender,USA,ab7c548frp3037qv80nnp2t3p,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/ab7c548frp3037qv80nnp2t3p
,,Fresno FC II,US Open Cup,Goalkeeper,USA,abh5yv63asf45h4y1jea85dqt,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/abh5yv63asf45h4y1jea85dqt
,,Fresno FC II,US Open Cup,Goalkeeper,USA,abqgz2cw2y0ghsxrje2crj3rp,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/abqgz2cw2y0ghsxrje2crj3rp
,,Fresno FC II,US Open Cup,Attacker,USA,acju2ab3su8bz106fgg1txqdx,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/acju2ab3su8bz106fgg1txqdx
,,Fresno FC II,US Open Cup,Defender,USA,actgq3mdvomgn9bjdj4psef9x,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/actgq3mdvomgn9bjdj4psef9x
,,Fresno FC II,US Open Cup,Midfielder,USA,ad5g3h0sqdv31hjqeplthwe6t,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/ad5g3h0sqdv31hjqeplthwe6t
,,Fresno FC II,US Open Cup,,USA,adfnqmzbjrvm8paoec0jqbr9x,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/adfnqmzbjrvm8paoec0jqbr9x
,,Fresno FC II,US Open Cup,Midfielder,USA,afpf7vjaspc0mj6ktd5y4s53p,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/afpf7vjaspc0mj6ktd5y4s53p
,,Fresno FC II,US Open Cup,Defender,USA,afx3kzr8zlakn0k99z0cizb2t,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/afx3kzr8zlakn0k99z0cizb2t
,,Fresno FC II,US Open Cup,Attacker,USA,b5sprsqxq00n8xqdb4dupe8r9,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/b5sprsqxq00n8xqdb4dupe8r9
,,Fresno FC II,US Open Cup,Attacker,Bosnia and Herzegovina,b6d2chelz38ym2muwftttak0l,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/b6d2chelz38ym2muwftttak0l
,,Fresno FC II,US Open Cup,Defender,USA,ctegoec885qic2dif7gufeqj9,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/ctegoec885qic2dif7gufeqj9
,,Fresno FC II,US Open Cup,Attacker,USA,dlels7gw9ws0z603xkbudds5x,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/dlels7gw9ws0z603xkbudds5x
,,Fresno FC II,US Open Cup,Midfielder,USA,doeqlbqzqfhdmx3yy6im5iaxh,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/doeqlbqzqfhdmx3yy6im5iaxh
,,Fresno FC II,US Open Cup,Attacker,USA,doyg6v7vc0oeawjs4wivwhyhh,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/doyg6v7vc0oeawjs4wivwhyhh
