dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Rhode Island FC,USL Cup,Midfielder,USA,8pqvmz8g1yhe7hqqc1d68c4mi,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/8pqvmz8g1yhe7hqqc1d68c4mi
11,,Rhode Island FC,USL Cup,Attacker,USA,9ch7zgxlcjiio0xbo2hhl2yvo,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/9ch7zgxlcjiio0xbo2hhl2yvo
19,,Rhode Island FC,USL Cup,Midfielder,USA,9nkrr0mwqni0mehkgw6nk5gfe,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/9nkrr0mwqni0mehkgw6nk5gfe
20,,Rhode Island FC,USL Cup,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/9txqixk3uycvort3ntzkva1g5
22,,Rhode Island FC,USL Cup,Goalkeeper,Australia,a3l8f3a6rr93qyyaxhdfqq1yi,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/a3l8f3a6rr93qyyaxhdfqq1yi
2,,Rhode Island FC,USL Cup,Defender,Colombia,amqkkery2iviorex40t7yi3xm,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/amqkkery2iviorex40t7yi3xm
1,Koke Vegas,Rhode Island FC,USL Cup,Goalkeeper,Spain,arrnspfznjcs9fmng4finp87p,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/arrnspfznjcs9fmng4finp87p
14,,Rhode Island FC,USL Cup,Defender,USA,bug5x187ehj0apzl11lrl3ip6,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/bug5x187ehj0apzl11lrl3ip6
24,,Rhode Island FC,USL Cup,Defender,Canada,c8svt3yazcfaq478j0cpbmbfu,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/c8svt3yazcfaq478j0cpbmbfu
5,,Rhode Island FC,USL Cup,Defender,USA,couplbg5c1wzrb14ycd8f7h0p,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/couplbg5c1wzrb14ycd8f7h0p
17,,Rhode Island FC,USL Cup,Attacker,Rwanda,dltmx3e4llkcszs22cbfz92xg,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/dltmx3e4llkcszs22cbfz92xg
23,,Rhode Island FC,USL Cup,Midfielder,USA,duad6xilu5s6c7ul48b7gab1m,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/duad6xilu5s6c7ul48b7gab1m
3,,Rhode Island FC,USL Cup,Defender,USA,eg5pbxm7emj77mdcub4xp6m3u,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/eg5pbxm7emj77mdcub4xp6m3u
16,,Rhode Island FC,USL Cup,Defender,USA,f0rcvbvmbh2gcjxw6jfy5fe5m,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/f0rcvbvmbh2gcjxw6jfy5fe5m
15,,Rhode Island FC,USL Cup,Defender,Cuba,f472o0229a6xev8qudf1tyf6y,daicfonrbj124lu2la2rctxck,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/daicfonrbj124lu2la2rctxck/player/view/f472o0229a6xev8qudf1tyf6y
