dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Éamon Zayed,Northern Colorado Hailstorm FC,USL League One,,Libya,7w0y9coj79jgk2xxfa5vltiol,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/7w0y9coj79jgk2xxfa5vltiol
22,,Northern Colorado Hailstorm FC,USL League One,Midfielder,Serbia,8svvdqi69pc6it7mnin50q68k,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/8svvdqi69pc6it7mnin50q68k
34,,Northern Colorado Hailstorm FC,USL League One,Midfielder,USA,9dakvdj5bkxvtyvglt69oxu22,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/9dakvdj5bkxvtyvglt69oxu22
30,,Northern Colorado Hailstorm FC,USL League One,Attacker,Argentina,a4srjy3hj5rtng8aew1d7nkh6,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/a4srjy3hj5rtng8aew1d7nkh6
17,,Northern Colorado Hailstorm FC,USL League One,Attacker,Central African Republic,ajzn8uul75c8w86az53iytt2i,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/ajzn8uul75c8w86az53iytt2i
1,,Northern Colorado Hailstorm FC,USL League One,Goalkeeper,USA,bzk7l6u5bvun1zt11ouvzp7ft,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/bzk7l6u5bvun1zt11ouvzp7ft
19,,Northern Colorado Hailstorm FC,USL League One,Attacker,Scotland,c4v0l6nd0hdzjk5aezddb755h,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/c4v0l6nd0hdzjk5aezddb755h
47,,Northern Colorado Hailstorm FC,USL League One,Midfielder,USA,ccrgp77cn1om8mx6sfz0ig6c4,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/ccrgp77cn1om8mx6sfz0ig6c4
6,,Northern Colorado Hailstorm FC,USL League One,Midfielder,Ghana,ek2k6sagi13lj3is2n5212p5h,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/ek2k6sagi13lj3is2n5212p5h
4,,Northern Colorado Hailstorm FC,USL League One,Defender,Republic of Ireland,enjuadlh8aho6vl99lz67fqvp,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/enjuadlh8aho6vl99lz67fqvp
99,,Northern Colorado Hailstorm FC,USL League One,Goalkeeper,USA,erz6a4rntujroctjoddus5gd0,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/erz6a4rntujroctjoddus5gd0
5,,Northern Colorado Hailstorm FC,USL League One,Defender,USA,exaqbz828d475osubrz02u0yy,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/exaqbz828d475osubrz02u0yy
12,,Northern Colorado Hailstorm FC,USL League One,Attacker,USA,rsn0vp9wins5ruuahqvxbcru,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/rsn0vp9wins5ruuahqvxbcru
,,Northern Colorado Hailstorm FC,USL League One,,Republic of Ireland,v2vp6mke7xzki15pas9r19ed,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/v2vp6mke7xzki15pas9r19ed
26,,Northern Colorado Hailstorm FC,USL League One,Attacker,Mexico,zyn144bithqfbd0v87wzp1ck,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces/player/view/zyn144bithqfbd0v87wzp1ck
