dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
46,,Ventura County FC,USL Championship,Midfielder,Japan,1l6i2bcz1rgvkgo3dtxe9yrjd,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/1l6i2bcz1rgvkgo3dtxe9yrjd
48,,Ventura County FC,USL Championship,Midfielder,Gambia,2anc9ug5nr25khmtcc4id2pxx,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/2anc9ug5nr25khmtcc4id2pxx
40,,Ventura County FC,USL Championship,Midfielder,Serbia,2ostd7un6fy0q22yuce37ss89,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/2ostd7un6fy0q22yuce37ss89
,,Ventura County FC,USL Championship,Attacker,USA,2vq2t4ttpcwey95jzofd60qy2,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/2vq2t4ttpcwey95jzofd60qy2
45,,Ventura County FC,USL Championship,Midfielder,Mexico,37zynr7fwzqg4c9w5ydefywyy,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/37zynr7fwzqg4c9w5ydefywyy
27,,Ventura County FC,USL Championship,Midfielder,Panama,3ybnbzd94ggt62wtqhtnbb1be,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/3ybnbzd94ggt62wtqhtnbb1be
15,,Ventura County FC,USL Championship,Defender,El Salvador,45vy8s9kzx0k094lg2cicj1zp,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/45vy8s9kzx0k094lg2cicj1zp
70,,Ventura County FC,USL Championship,Defender,USA,4blue6g56i3t9iffjcmjs6hhw,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/4blue6g56i3t9iffjcmjs6hhw
74,,Ventura County FC,USL Championship,Defender,England,4qo8t2en3surrx8hpyccworft,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/4qo8t2en3surrx8hpyccworft
49,,Ventura County FC,USL Championship,Attacker,France,4x3md4d2zvyvxlhtqp0ocvmqx,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/4x3md4d2zvyvxlhtqp0ocvmqx
39,,Ventura County FC,USL Championship,Defender,USA,59duamw5ij187331gjrm42b55,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/59duamw5ij187331gjrm42b55
57,,Ventura County FC,USL Championship,Midfielder,Jamaica,5h0e4xd7wkcb1z8bbjtgje8d1,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/5h0e4xd7wkcb1z8bbjtgje8d1
56,,Ventura County FC,USL Championship,Midfielder,Mexico,5iy3sz4b3mokizd2qlcskl5d6,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/5iy3sz4b3mokizd2qlcskl5d6
,,Ventura County FC,USL Championship,,France,62h5ycajya8dvu1jbmvso9z6y,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/62h5ycajya8dvu1jbmvso9z6y
60,,Ventura County FC,USL Championship,Midfielder,USA,65aavg4ibp2tyjlyd0o7c7d3o,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/65aavg4ibp2tyjlyd0o7c7d3o
65,,Ventura County FC,USL Championship,Attacker,USA,66zmbqbya1p4k1uh2qd171pii,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/66zmbqbya1p4k1uh2qd171pii
25,,Ventura County FC,USL Championship,Attacker,USA,6kp2pv58u27yf5tnclyhnuoh6,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/6kp2pv58u27yf5tnclyhnuoh6
32,,Ventura County FC,USL Championship,Midfielder,USA,72n63o5exsow0l5o2fpfd6kgk,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/72n63o5exsow0l5o2fpfd6kgk
43,,Ventura County FC,USL Championship,Midfielder,USA,91kiw0xa00btt5v54ywplywkq,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/91kiw0xa00btt5v54ywplywkq
31,,Ventura County FC,USL Championship,Attacker,USA,92tu9nrx4fvg495ax3iiwfsic,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/92tu9nrx4fvg495ax3iiwfsic
47,,Ventura County FC,USL Championship,Defender,USA,968226shwwx93j4c1d1n7e7vu,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/968226shwwx93j4c1d1n7e7vu
12,,Ventura County FC,USL Championship,Goalkeeper,USA,9ddxuhle7n4xyozin0wrhatih,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9ddxuhle7n4xyozin0wrhatih
24,,Ventura County FC,USL Championship,Defender,USA,9py9nrbgshlukfxu6pjukfxbe,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9py9nrbgshlukfxu6pjukfxbe
66,,Ventura County FC,USL Championship,Midfielder,USA,9yc19vt8r9w8q3l13im5zpylm,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9yc19vt8r9w8q3l13im5zpylm
42,,Ventura County FC,USL Championship,Goalkeeper,USA,a4xgiqorn3tevj8oamd1kcp62,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/a4xgiqorn3tevj8oamd1kcp62
,,Ventura County FC,USL Championship,,France,aja4xxap0u50zlu5diyaxb7ys,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/aja4xxap0u50zlu5diyaxb7ys
38,,Ventura County FC,USL Championship,Midfielder,USA,amcmxrycu0kldox7qdohow2ui,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/amcmxrycu0kldox7qdohow2ui
52,,Ventura County FC,USL Championship,Midfielder,Canada,bewzox1rnh1n28tkj5k0rmrqh,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bewzox1rnh1n28tkj5k0rmrqh
37,,Ventura County FC,USL Championship,Midfielder,USA,bqc9q35pmfzele2x6xb9z6tm2,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bqc9q35pmfzele2x6xb9z6tm2
,,Ventura County FC,USL Championship,Defender,USA,bqoth5stq25f6oq85a026z52i,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bqoth5stq25f6oq85a026z52i
,Marcelo Sarvas,Ventura County FC,USL Championship,,Brazil,cu92ugyegsuao5gnitouunyl1,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/cu92ugyegsuao5gnitouunyl1
34,Taylor Davila,Ventura County FC,USL Championship,Midfielder,USA,d2ny0huv78m4m6p65y8eou7oq,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/d2ny0huv78m4m6p65y8eou7oq
51,,Ventura County FC,USL Championship,Defender,Cameroon,e23yyl43xtcve09dx234uuj8,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/e23yyl43xtcve09dx234uuj8
28,,Ventura County FC,USL Championship,Defender,USA,e7q60ne93c6289xwnt9zj65wq,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/e7q60ne93c6289xwnt9zj65wq
54,,Ventura County FC,USL Championship,Midfielder,Mexico,ei9pb5zfqe7ujhtxk8xeqwutw,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ei9pb5zfqe7ujhtxk8xeqwutw
30,,Ventura County FC,USL Championship,Defender,USA,eur2vbdzfmcxyfathakjghyqc,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/eur2vbdzfmcxyfathakjghyqc
21,,Ventura County FC,USL Championship,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/h4nbagq5dsdltn9x62oi0t05
62,,Ventura County FC,USL Championship,Midfielder,Mexico,okf3cwwp4y2zzqt67yfa5mac,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/okf3cwwp4y2zzqt67yfa5mac
73,,Ventura County FC,USL Championship,Attacker,Belize,z4veesvky00ot3anyececogl,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/z4veesvky00ot3anyececogl
