dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Los Angeles Galaxy,US Open Cup,Defender,USA,1zt4jb3cd9yqr3sr9mlajdnth,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/1zt4jb3cd9yqr3sr9mlajdnth
,,Los Angeles Galaxy,US Open Cup,Midfielder,USA,26xy9awigeyrto381gtnxdh3p,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/26xy9awigeyrto381gtnxdh3p
,,Los Angeles Galaxy,US Open Cup,Defender,USA,2v5j1i5ae9fnciilwy3op8and,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/2v5j1i5ae9fnciilwy3op8and
,,Los Angeles Galaxy,US Open Cup,Midfielder,USA,36425j4l7676d4wyubqsunh79,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/36425j4l7676d4wyubqsunh79
,,Los Angeles Galaxy,US Open Cup,Midfielder,Serbia,3oub3l3mryzafp6wobgjbgxjp,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/3oub3l3mryzafp6wobgjbgxjp
,,Los Angeles Galaxy,US Open Cup,Defender,Argentina,4jvucqq5c8d99t9nnfxx8mcid,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/4jvucqq5c8d99t9nnfxx8mcid
,,Los Angeles Galaxy,US Open Cup,,Argentina,5ew9i22zmvgxmqb1puwva1qz9,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5ew9i22zmvgxmqb1puwva1qz9
,,Los Angeles Galaxy,US Open Cup,Defender,Costa Rica,5h4u3lqd2vmi373fi8ajsaimt,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5h4u3lqd2vmi373fi8ajsaimt
,,Los Angeles Galaxy,US Open Cup,Midfielder,Mexico,5iy3sz4b3mokizd2qlcskl5d6,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5iy3sz4b3mokizd2qlcskl5d6
,,Los Angeles Galaxy,US Open Cup,Defender,Mexico,5rslwexx17p7hqwp9p3vgcxuy,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5rslwexx17p7hqwp9p3vgcxuy
,,Los Angeles Galaxy,US Open Cup,Attacker,USA,6kp2pv58u27yf5tnclyhnuoh6,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/6kp2pv58u27yf5tnclyhnuoh6
,,Los Angeles Galaxy,US Open Cup,Attacker,Argentina,7lzda1yh1eixs7rqn46y1ulpm,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7lzda1yh1eixs7rqn46y1ulpm
,,Los Angeles Galaxy,US Open Cup,Attacker,Argentina,7oo4hc0f4uuwch965rw82jbv9,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7oo4hc0f4uuwch965rw82jbv9
,,Los Angeles Galaxy,US Open Cup,Midfielder,USA,7shrs6664saem601vmahjw7h1,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7shrs6664saem601vmahjw7h1
,,Los Angeles Galaxy,US Open Cup,Defender,Venezuela,7xhffbmvvrctuswgz1oiwul1,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7xhffbmvvrctuswgz1oiwul1
