dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Loudoun United FC,USL Championship,Midfielder,USA,2dxsntw3djezptdjqzu0oxi7e,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/2dxsntw3djezptdjqzu0oxi7e
18,,Loudoun United FC,USL Championship,Defender,Ghana,2mxaagzu9rb92z9880yjllbzd,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/2mxaagzu9rb92z9880yjllbzd
21,,Loudoun United FC,USL Championship,Midfielder,USA,2r46dy0lmb3dkws1elpdo63ca,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/2r46dy0lmb3dkws1elpdo63ca
25,,Loudoun United FC,USL Championship,Midfielder,USA,3iwdv59r9xqo6p5wszcmi0x9m,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/3iwdv59r9xqo6p5wszcmi0x9m
26,,Loudoun United FC,USL Championship,Defender,USA,4173h2ray322ko69nccsrcsgk,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/4173h2ray322ko69nccsrcsgk
28,,Loudoun United FC,USL Championship,Midfielder,USA,41q2p1y1ye16033pebprat1ey,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/41q2p1y1ye16033pebprat1ey
30,,Loudoun United FC,USL Championship,Goalkeeper,USA,4kycyoyxmsfs6w1kanr4pjqj8,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/4kycyoyxmsfs6w1kanr4pjqj8
24,,Loudoun United FC,USL Championship,Attacker,USA,4utj9ygh55fkak9tq3yy8goyy,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/4utj9ygh55fkak9tq3yy8goyy
,,Loudoun United FC,USL Championship,,USA,4vakuxmddvxbbcnpkxdflm1ka,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/4vakuxmddvxbbcnpkxdflm1ka
37,,Loudoun United FC,USL Championship,Midfielder,USA,5a02rrfusvietawk0d94iqiju,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/5a02rrfusvietawk0d94iqiju
45,,Loudoun United FC,USL Championship,Midfielder,USA,5c11z7irlb8awfyugum95hylm,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/5c11z7irlb8awfyugum95hylm
12,,Loudoun United FC,USL Championship,Attacker,USA,60awl82i7uhfwmihiixex1t2i,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/60awl82i7uhfwmihiixex1t2i
9,,Loudoun United FC,USL Championship,Attacker,Venezuela,67sbt57ur8mrsznjehhxi3xii,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/67sbt57ur8mrsznjehhxi3xii
4,,Loudoun United FC,USL Championship,Midfielder,El Salvador,6z4eha1ejqruj39ddvzvy0ju2,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6z4eha1ejqruj39ddvzvy0ju2
3,,Loudoun United FC,USL Championship,Defender,USA,7igla79uwlh7mwwa7z1dod46i,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7igla79uwlh7mwwa7z1dod46i
12,,Loudoun United FC,USL Championship,Midfielder,USA,87n7hmq7f1q1avazbmwmcg222,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/87n7hmq7f1q1avazbmwmcg222
,,Loudoun United FC,USL Championship,Defender,USA,8co2xq5prdbndukscry8w7nfu,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8co2xq5prdbndukscry8w7nfu
,,Loudoun United FC,USL Championship,Attacker,Estonia,8lvddn1pmb6ot41tis6v14991,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8lvddn1pmb6ot41tis6v14991
14,,Loudoun United FC,USL Championship,Midfielder,USA,8t43vqt12hcoivh1j9q3rytt6,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8t43vqt12hcoivh1j9q3rytt6
,,Loudoun United FC,USL Championship,Midfielder,USA,8vl250qldazbwks99can5bbze,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8vl250qldazbwks99can5bbze
46,,Loudoun United FC,USL Championship,Midfielder,USA,8zkkdsfhm8604tcubalehtmy2,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8zkkdsfhm8604tcubalehtmy2
19,,Loudoun United FC,USL Championship,Midfielder,Côte d'Ivoire,94zkjopy373mgso15ljxmhd04,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/94zkjopy373mgso15ljxmhd04
38,,Loudoun United FC,USL Championship,Attacker,USA,9iviruhnm02p8et2t9cbvbk7o,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/9iviruhnm02p8et2t9cbvbk7o
2,,Loudoun United FC,USL Championship,Defender,Côte d'Ivoire,ab6eo33yedw1bbguan6nrkoyy,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ab6eo33yedw1bbguan6nrkoyy
99,,Loudoun United FC,USL Championship,Goalkeeper,England,ac8h9k926hkz5wk3v7t5n7i3u,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ac8h9k926hkz5wk3v7t5n7i3u
34,,Loudoun United FC,USL Championship,Midfielder,Egypt,agl19e1fx5123lk28avksxb3e,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/agl19e1fx5123lk28avksxb3e
,,Loudoun United FC,USL Championship,Midfielder,USA,ahmhm5gz6s0uukn3do24jp7u,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ahmhm5gz6s0uukn3do24jp7u
11,,Loudoun United FC,USL Championship,Attacker,Niger,asop7wf4w05agzeq52mlm4sbu,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/asop7wf4w05agzeq52mlm4sbu
,,Loudoun United FC,USL Championship,Midfielder,USA,b24uzkixokobb7k59mt4okiga,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/b24uzkixokobb7k59mt4okiga
,,Loudoun United FC,USL Championship,Defender,USA,b3ktzeb8cz6vl5snbrtnpzw4q,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/b3ktzeb8cz6vl5snbrtnpzw4q
23,,Loudoun United FC,USL Championship,Defender,USA,bim3kkegc9iw1n9a4glxdqlwq,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/bim3kkegc9iw1n9a4glxdqlwq
33,,Loudoun United FC,USL Championship,Defender,USA,cc7auv8d89ohifqg7qwz62mwa,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/cc7auv8d89ohifqg7qwz62mwa
10,,Loudoun United FC,USL Championship,Midfielder,USA,cck9l8jgv8i7ydhfqu0nz68rt,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/cck9l8jgv8i7ydhfqu0nz68rt
,,Loudoun United FC,USL Championship,Defender,USA,cvk3l3saz79zo4rvffz5fuwdm,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/cvk3l3saz79zo4rvffz5fuwdm
43,,Loudoun United FC,USL Championship,Midfielder,USA,d1seafmryxm304p4huuisjqsq,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/d1seafmryxm304p4huuisjqsq
8,,Loudoun United FC,USL Championship,Midfielder,USA,dz8n9blpy11bxsqthud08ed7u,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/dz8n9blpy11bxsqthud08ed7u
22,,Loudoun United FC,USL Championship,Defender,USA,e0i0n47bol0sigq7s1zdiay1,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e0i0n47bol0sigq7s1zdiay1
,,Loudoun United FC,USL Championship,Midfielder,USA,e2olfsduxvaqsx6rdbaasa356,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e2olfsduxvaqsx6rdbaasa356
31,,Loudoun United FC,USL Championship,Goalkeeper,USA,e6kvx4jytfzr9rxfdnuut0oru,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e6kvx4jytfzr9rxfdnuut0oru
29,,Loudoun United FC,USL Championship,Defender,USA,e9shind4h8y8q9j18k7tiwmzu,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e9shind4h8y8q9j18k7tiwmzu
17,,Loudoun United FC,USL Championship,Attacker,England,ej78zd2kyn7i76fkalpfheuw9,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ej78zd2kyn7i76fkalpfheuw9
1,,Loudoun United FC,USL Championship,Goalkeeper,USA,eorfg87nwxih0f4m7eg24bmga,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/eorfg87nwxih0f4m7eg24bmga
7,,Loudoun United FC,USL Championship,Midfielder,Venezuela,eqa213hn7krlmwwjc1znk15ka,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/eqa213hn7krlmwwjc1znk15ka
,,Loudoun United FC,USL Championship,Defender,USA,erszeohsqgxdxqmlnohxosh9m,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/erszeohsqgxdxqmlnohxosh9m
13,,Loudoun United FC,USL Championship,Defender,El Salvador,es5djm3819gnuyyn5rzc5fca1,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/es5djm3819gnuyyn5rzc5fca1
35,,Loudoun United FC,USL Championship,Defender,USA,f02z8w2nry5kkk90xysvf8gve,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/f02z8w2nry5kkk90xysvf8gve
,,Loudoun United FC,USL Championship,Midfielder,USA,f0wu69xff8o7zf45ad5v67jvu,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/f0wu69xff8o7zf45ad5v67jvu
32,,Loudoun United FC,USL Championship,Goalkeeper,USA,gc6bfhtz6pkiww7uoef6liei,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/gc6bfhtz6pkiww7uoef6liei
44,,Loudoun United FC,USL Championship,Defender,USA,ijxfsi6dbwoinciuevvie9lg,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ijxfsi6dbwoinciuevvie9lg
5,,Loudoun United FC,USL Championship,Defender,USA,z4hkrn1tp7239wjy3uh6vl04,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/z4hkrn1tp7239wjy3uh6vl04
