dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Houston Dynamo FC,MLS,Midfielder,Honduras,15kop7o6luu9ppzl283ixra39,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/15kop7o6luu9ppzl283ixra39
7,,Houston Dynamo FC,MLS,Defender,USA,1knx6w8nx8sd81peciwtes3x1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1knx6w8nx8sd81peciwtes3x1
31,,Houston Dynamo FC,MLS,Goalkeeper,USA,241n038j8171d06j7y97ug4id,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/241n038j8171d06j7y97ug4id
33,,Houston Dynamo FC,MLS,Midfielder,Argentina,3egw8vgvwd0nj4xseubfemvv9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/3egw8vgvwd0nj4xseubfemvv9
15,,Houston Dynamo FC,MLS,Midfielder,Honduras,3ys8mdricypsfnezm5trj285x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/3ys8mdricypsfnezm5trj285x
,,Houston Dynamo FC,MLS,Defender,USA,42r1rieudw9swot3hm6sww8ut,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/42r1rieudw9swot3hm6sww8ut
21,,Houston Dynamo FC,MLS,Midfielder,USA,44ivaqhwzxqm3llgw226zeml1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/44ivaqhwzxqm3llgw226zeml1
26,,Houston Dynamo FC,MLS,Defender,USA,4qzgw3jfdh34j0wbhrwd2yhud,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4qzgw3jfdh34j0wbhrwd2yhud
11,,Houston Dynamo FC,MLS,Midfielder,USA,4r3fr3tjt1koc5zoel1q2ufo5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4r3fr3tjt1koc5zoel1q2ufo5
1,,Houston Dynamo FC,MLS,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7aq775owdtnqe0p1k0qab2qc5
2,,Houston Dynamo FC,MLS,Defender,USA,7t8zx1v5wq24pt9im0gkdtd5h,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7t8zx1v5wq24pt9im0gkdtd5h
,,Houston Dynamo FC,MLS,Midfielder,Nigeria,7zbu1aiffvnxw9uryvk9z05w5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7zbu1aiffvnxw9uryvk9z05w5
16,,Houston Dynamo FC,MLS,Defender,USA,807o9aah2y5z9bk70c4s0c89h,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/807o9aah2y5z9bk70c4s0c89h
13,,Houston Dynamo FC,MLS,Midfielder,USA,8i548jt5cee1vc5woeh5zmmz9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8i548jt5cee1vc5woeh5zmmz9
,,Houston Dynamo FC,MLS,Attacker,Colombia,8swufhwyim1itr5o9xrv0v1ed,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8swufhwyim1itr5o9xrv0v1ed
,Erick Torres,Houston Dynamo FC,MLS,Attacker,Mexico,91lazw34shbdm3qx4soofubit,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/91lazw34shbdm3qx4soofubit
8,,Houston Dynamo FC,MLS,Midfielder,Honduras,aj9of35ua7mgih7an0mj51ot1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/aj9of35ua7mgih7an0mj51ot1
4,,Houston Dynamo FC,MLS,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/b70vgav5g7ir93mntbp7bqxud
10,,Houston Dynamo FC,MLS,Attacker,Jamaica,ba0arukvcwn1gagiglyxqz5jp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ba0arukvcwn1gagiglyxqz5jp
23,,Houston Dynamo FC,MLS,Defender,USA,bkw72tpb6r3oj8dni47gp0e7d,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bkw72tpb6r3oj8dni47gp0e7d
,,Houston Dynamo FC,MLS,,Republic of Ireland,bolmeiv35osv94iejbzlkkyqd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bolmeiv35osv94iejbzlkkyqd
14,,Houston Dynamo FC,MLS,Attacker,Jamaica,c3sqpjyct9tlb3p8wna17db6d,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/c3sqpjyct9tlb3p8wna17db6d
18,,Houston Dynamo FC,MLS,Defender,USA,c7wtw0lejf07dv7ubm7ox3yz9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/c7wtw0lejf07dv7ubm7ox3yz9
19,,Houston Dynamo FC,MLS,Midfielder,USA,d6h2kmz52mucj93osqupxgi51,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/d6h2kmz52mucj93osqupxgi51
6,,Houston Dynamo FC,MLS,Midfielder,USA,d8a53xfwyg01fkl5nknqwezth,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/d8a53xfwyg01fkl5nknqwezth
5,Raúl Rodríguez,Houston Dynamo FC,MLS,Defender,Spain,daq8tc04crdc740jz6kwn326t,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/daq8tc04crdc740jz6kwn326t
12,,Houston Dynamo FC,MLS,Attacker,USA,dut4jl28mnzev74hm4pc9s2j9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dut4jl28mnzev74hm4pc9s2j9
,,Houston Dynamo FC,MLS,Goalkeeper,USA,e4tz1sbvv0xodud3ueyunankl,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/e4tz1sbvv0xodud3ueyunankl
17,,Houston Dynamo FC,MLS,Attacker,USA,erqnzr02gtr24102568719ivp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/erqnzr02gtr24102568719ivp
