dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,4973ym5eva987povidhm6n0x6,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/4973ym5eva987povidhm6n0x6
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,5dmp1gp0mc1pcjsnwjr4ftz4k,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/5dmp1gp0mc1pcjsnwjr4ftz4k
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,5x2yfhsn180qr8wzls6d74vai,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/5x2yfhsn180qr8wzls6d74vai
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,5y755uziw7h63alsz3sz0jmj9,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/5y755uziw7h63alsz3sz0jmj9
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,60c1olz2lk5vszdk6gaw0920a,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/60c1olz2lk5vszdk6gaw0920a
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,60l8chu1d4hq3c0hv89l793h1,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/60l8chu1d4hq3c0hv89l793h1
,Gilberto Damiano,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,,Brazil,6507b2wqata2245huo54314yy,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/6507b2wqata2245huo54314yy
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Goalkeeper,US Virgin Islands,7j6to2pnj2pgg5az001ch4oic,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/7j6to2pnj2pgg5az001ch4oic
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Goalkeeper,US Virgin Islands,7wo0nyptbvbnftj74ol90zz6x,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/7wo0nyptbvbnftj74ol90zz6x
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,81udaa23zoo0cm0k2vytjsbxm,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/81udaa23zoo0cm0k2vytjsbxm
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,89ai7124236moqy3wje8xu1n9,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/89ai7124236moqy3wje8xu1n9
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,8vnsnmy9hfcpjm19vchryw2ga,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/8vnsnmy9hfcpjm19vchryw2ga
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,8y7tdl91uaqg074imveu02fe2,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/8y7tdl91uaqg074imveu02fe2
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,9sv8tt7spob5tes0ixpidbrh1,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/9sv8tt7spob5tes0ixpidbrh1
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Goalkeeper,US Virgin Islands,amlx5bdwc9oepyx4wvpy9qvv9,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/amlx5bdwc9oepyx4wvpy9qvv9
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,b5c04t6ao5toaofgce56fw15h,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/b5c04t6ao5toaofgce56fw15h
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,c5u8q1l959mtwcf100oggs7h1,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/c5u8q1l959mtwcf100oggs7h1
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Goalkeeper,US Virgin Islands,cscudxvn3c2n4k2yz8virk4d0,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/cscudxvn3c2n4k2yz8virk4d0
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,d2djht8blf5urlroc1xociqga,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/d2djht8blf5urlroc1xociqga
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,d53mgkcbc1bz7copcll9c0z8q,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/d53mgkcbc1bz7copcll9c0z8q
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,dcf8l10ahvi5zxs2cnn7j5jsa,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dcf8l10ahvi5zxs2cnn7j5jsa
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Goalkeeper,US Virgin Islands,dgbzpf9y9c06jfnroljnthj9x,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dgbzpf9y9c06jfnroljnthj9x
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,du2zb4pik4jzdi3nam2vzithx,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/du2zb4pik4jzdi3nam2vzithx
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,dzr6h161sc5ddi4i8xpqa300l,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dzr6h161sc5ddi4i8xpqa300l
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,e0tuzkiruo6rfv6wk25uc4hlg,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/e0tuzkiruo6rfv6wk25uc4hlg
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,e2atv0leo9e50e15gaiav733e,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/e2atv0leo9e50e15gaiav733e
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,enrfl9ixo5t5r8q8xqotnqb6c,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/enrfl9ixo5t5r8q8xqotnqb6c
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,evhr4509a0nigsyi2mk2orca,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/evhr4509a0nigsyi2mk2orca
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,evyf7wianoqkz2j5qo56myoyx,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/evyf7wianoqkz2j5qo56myoyx
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,o5qjfx8jg041221yq1h67iay,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/o5qjfx8jg041221yq1h67iay
