dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Los Angeles Galaxy,MLS,Defender,USA,1d79dgg6s9l4rus7ge4yxkiqd,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/1d79dgg6s9l4rus7ge4yxkiqd
5,,Los Angeles Galaxy,MLS,Defender,USA,1zt4jb3cd9yqr3sr9mlajdnth,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/1zt4jb3cd9yqr3sr9mlajdnth
15,,Los Angeles Galaxy,MLS,Attacker,Costa Rica,206pq3zqgobudaa5dfy93psr9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/206pq3zqgobudaa5dfy93psr9
28,,Los Angeles Galaxy,MLS,Defender,France,246ej36dnz66gzh9agk3kv3rp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/246ej36dnz66gzh9agk3kv3rp
20,,Los Angeles Galaxy,MLS,Attacker,USA,3ny0cwoygb1k0cc4eyoc7w15h,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/3ny0cwoygb1k0cc4eyoc7w15h
19,Jaime Villarreal,Los Angeles Galaxy,MLS,Midfielder,USA,3wzmv0k21w2xidio3fvmdqllh,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/3wzmv0k21w2xidio3fvmdqllh
53,,Los Angeles Galaxy,MLS,Defender,France,3xm7luajisro8yrfv7z81cxcl,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/3xm7luajisro8yrfv7z81cxcl
33,,Los Angeles Galaxy,MLS,Attacker,USA,430jtuvon7l6plhlrdxb6jbv9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/430jtuvon7l6plhlrdxb6jbv9
,,Los Angeles Galaxy,MLS,,USA,44r95td6begg4e09a9wi4lwph,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/44r95td6begg4e09a9wi4lwph
4,,Los Angeles Galaxy,MLS,Defender,USA,49hih9ka1cljgkihamec6b17t,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/49hih9ka1cljgkihamec6b17t
37,,Los Angeles Galaxy,MLS,Defender,Belgium,593id2upikqdheoe48mk91gwl,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/593id2upikqdheoe48mk91gwl
11,,Los Angeles Galaxy,MLS,Attacker,USA,61y263ybiykc566mrl9w2bowl,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/61y263ybiykc566mrl9w2bowl
32,,Los Angeles Galaxy,MLS,Attacker,USA,6ixgoyhigh86jgucw6k0547o5,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/6ixgoyhigh86jgucw6k0547o5
16,,Los Angeles Galaxy,MLS,Defender,USA,6kwn9ngkob2fci56hybelrfmd,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/6kwn9ngkob2fci56hybelrfmd
24,,Los Angeles Galaxy,MLS,Midfielder,Ghana,6vd4rxmqub05u2dtduy028fyt,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/6vd4rxmqub05u2dtduy028fyt
,João Pedro,Los Angeles Galaxy,MLS,Midfielder,Portugal,7137owa2iq6cpmdiwi6uldh3p,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7137owa2iq6cpmdiwi6uldh3p
14,,Los Angeles Galaxy,MLS,Defender,USA,77gijyky1ng1vtgsncckii9xx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/77gijyky1ng1vtgsncckii9xx
17,,Los Angeles Galaxy,MLS,Midfielder,USA,7shrs6664saem601vmahjw7h1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7shrs6664saem601vmahjw7h1
40,,Los Angeles Galaxy,MLS,Midfielder,Mexico,85bhyzlvgzo8ov8es8t9jslw5,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/85bhyzlvgzo8ov8es8t9jslw5
