dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Suriname Under 23,Olympic Qualifying Concacaf,Defender,Suriname,btpmumcihyc6p2zqidakzv6c5,dg9z9n3mepezmg86ggjvbb4yd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/dg9z9n3mepezmg86ggjvbb4yd/player/view/btpmumcihyc6p2zqidakzv6c5
,,Suriname Under 23,Olympic Qualifying Concacaf,Attacker,Suriname,btvwf45718x0qmkqizgpja311,dg9z9n3mepezmg86ggjvbb4yd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/dg9z9n3mepezmg86ggjvbb4yd/player/view/btvwf45718x0qmkqizgpja311
,,Suriname Under 23,Olympic Qualifying Concacaf,Defender,Suriname,buafnxrcfbq5mi0cdvbtm1gph,dg9z9n3mepezmg86ggjvbb4yd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/dg9z9n3mepezmg86ggjvbb4yd/player/view/buafnxrcfbq5mi0cdvbtm1gph
,,Suriname Under 23,Olympic Qualifying Concacaf,,Suriname,bug00ictwzo8fj2ywrriavsnp,dg9z9n3mepezmg86ggjvbb4yd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/dg9z9n3mepezmg86ggjvbb4yd/player/view/bug00ictwzo8fj2ywrriavsnp
,,Suriname Under 23,Olympic Qualifying Concacaf,Midfielder,Suriname,bulh3lrbot3v09w0pd8f471sl,dg9z9n3mepezmg86ggjvbb4yd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/dg9z9n3mepezmg86ggjvbb4yd/player/view/bulh3lrbot3v09w0pd8f471sl
,,Suriname Under 23,Olympic Qualifying Concacaf,Goalkeeper,Suriname,buxa3tg27v2sy9y4spdk7zzdh,dg9z9n3mepezmg86ggjvbb4yd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/dg9z9n3mepezmg86ggjvbb4yd/player/view/buxa3tg27v2sy9y4spdk7zzdh
,,Suriname Under 23,Olympic Qualifying Concacaf,Midfielder,Suriname,c0u7qxzk16r90uzbi26zvpfbp,dg9z9n3mepezmg86ggjvbb4yd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/dg9z9n3mepezmg86ggjvbb4yd/player/view/c0u7qxzk16r90uzbi26zvpfbp
,,Suriname Under 23,Olympic Qualifying Concacaf,Attacker,Suriname,cdjjnhmt4ji0k27x9ql483hsl,dg9z9n3mepezmg86ggjvbb4yd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/dg9z9n3mepezmg86ggjvbb4yd/player/view/cdjjnhmt4ji0k27x9ql483hsl
,,Suriname Under 23,Olympic Qualifying Concacaf,Goalkeeper,Suriname,cdqh968j78x1ft4e4pmewo4id,dg9z9n3mepezmg86ggjvbb4yd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/dg9z9n3mepezmg86ggjvbb4yd/player/view/cdqh968j78x1ft4e4pmewo4id
,,Suriname Under 23,Olympic Qualifying Concacaf,Defender,Suriname,cdyxtcit2bqx2ijlz0otnr6j9,dg9z9n3mepezmg86ggjvbb4yd,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/dg9z9n3mepezmg86ggjvbb4yd/player/view/cdyxtcit2bqx2ijlz0otnr6j9
