dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Lansdowne Yonkers FC,US Open Cup,Midfielder,Trinidad and Tobago,66ypmtyapntd5lzuigwqrzb4k,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/66ypmtyapntd5lzuigwqrzb4k
11,,Lansdowne Yonkers FC,US Open Cup,Attacker,Jamaica,6l0cwhiza0p4tj9reb347dkyy,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/6l0cwhiza0p4tj9reb347dkyy
,,Lansdowne Yonkers FC,US Open Cup,Midfielder,Haiti,6optlc6h7odi85x0vh6g47k7o,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/6optlc6h7odi85x0vh6g47k7o
,,Lansdowne Yonkers FC,US Open Cup,Midfielder,Jamaica,6v2mrlnhg0a0bzj07vwil7f9w,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/6v2mrlnhg0a0bzj07vwil7f9w
,,Lansdowne Yonkers FC,US Open Cup,Attacker,Republic of Ireland,6wqfaxhi894t5eyzkqtrbu0gl,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/6wqfaxhi894t5eyzkqtrbu0gl
16,,Lansdowne Yonkers FC,US Open Cup,Midfielder,USA,8h7imn55lr6a3p5n88mj84dex,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/8h7imn55lr6a3p5n88mj84dex
,,Lansdowne Yonkers FC,US Open Cup,Defender,Chile,9e2dm1h29k9kud4e2azhyjehg,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/9e2dm1h29k9kud4e2azhyjehg
14,,Lansdowne Yonkers FC,US Open Cup,Midfielder,Republic of Ireland,9xcmbpqvq7gcgyl15rcupwxxx,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/9xcmbpqvq7gcgyl15rcupwxxx
20,,Lansdowne Yonkers FC,US Open Cup,Defender,Jamaica,a5p3tc8hngizs63wdfkiu7pw5,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/a5p3tc8hngizs63wdfkiu7pw5
2,,Lansdowne Yonkers FC,US Open Cup,Defender,Republic of Ireland,bgmlz1b6ir0mr78hcefx5463t,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/bgmlz1b6ir0mr78hcefx5463t
98,Abdou Danso,Lansdowne Yonkers FC,US Open Cup,Goalkeeper,Gambia,cnxq3o9hona9js5w3f1fur949,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/cnxq3o9hona9js5w3f1fur949
18,,Lansdowne Yonkers FC,US Open Cup,Attacker,Republic of Ireland,cug3882zpjcjwrs74cnbhizft,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/cug3882zpjcjwrs74cnbhizft
,,Lansdowne Yonkers FC,US Open Cup,Midfielder,USA,cuv2yv6i4zrt4n9vw34yo2u39,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/cuv2yv6i4zrt4n9vw34yo2u39
,,Lansdowne Yonkers FC,US Open Cup,Midfielder,USA,d7g7n1x6n62vd66hc9sezxzp,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/d7g7n1x6n62vd66hc9sezxzp
3,,Lansdowne Yonkers FC,US Open Cup,Defender,Spain,dcu3ojabttm15qkg2675zex3o,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/dcu3ojabttm15qkg2675zex3o
22,,Lansdowne Yonkers FC,US Open Cup,Attacker,England,djrct4w7u48ths3vja8sdyt3p,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/djrct4w7u48ths3vja8sdyt3p
25,,Lansdowne Yonkers FC,US Open Cup,Attacker,USA,dts9f65gq7tncqk9dyo3jgpw4,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/dts9f65gq7tncqk9dyo3jgpw4
,,Lansdowne Yonkers FC,US Open Cup,Attacker,USA,dypbkpir36n947yz7xwghc1zo,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/dypbkpir36n947yz7xwghc1zo
7,Musa Danso,Lansdowne Yonkers FC,US Open Cup,Defender,Gambia,ebuv4s21dtzjpm0garqej4w0k,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/ebuv4s21dtzjpm0garqej4w0k
15,,Lansdowne Yonkers FC,US Open Cup,Defender,Sweden,w6g2k6vx0v4hbaglehb8wnv9,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/w6g2k6vx0v4hbaglehb8wnv9
