dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Attacker,Mexico,7su9vrjsmo84ae2prlgpc41k9,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7su9vrjsmo84ae2prlgpc41k9
,,CD Guadalajara,CD_Guadalajara,Leagues Cup,,Serbia,89x145d9lb1hzx7ryeipf9kut,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/89x145d9lb1hzx7ryeipf9kut
30,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Goalkeeper,Spain,952946i5tzseeuav0quurmx91,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/952946i5tzseeuav0quurmx91
29,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,9k252umz9x2uwm0ecsnj1eiju,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9k252umz9x2uwm0ecsnj1eiju
58,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,9kj5ny7gzgmnbbmjpmkkdjfje,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9kj5ny7gzgmnbbmjpmkkdjfje
15,Érick Gutiérrez,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,9uuk73i8obc7ji0dnan352nkl,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9uuk73i8obc7ji0dnan352nkl
25,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9vvleh9yqqcm955432lsl8c7p
6,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,a3kwt1a6ayeni1hqbs8ya9u22,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/a3kwt1a6ayeni1hqbs8ya9u22
17,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,ab2fee8s6kv2ck8cbcj1vhnmd,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ab2fee8s6kv2ck8cbcj1vhnmd
,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,aembxcrwlnznbp1i4ib2h0ktm,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/aembxcrwlnznbp1i4ib2h0ktm
23,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Goalkeeper,Mexico,avd8lotmysybbftiwdtlezx79,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/avd8lotmysybbftiwdtlezx79
21,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,azvoe7a4bglndk6qtt2klvlqt,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/azvoe7a4bglndk6qtt2klvlqt
4,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,bn8eqcglavl5j1kmlgyy3hed,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bn8eqcglavl5j1kmlgyy3hed
20,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c52rbcdu5hiukdhoshthvctbe
19,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c7l6c6gphs8amkcwomtrku7e1
,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,cddzmveyaju87mfdo329q3wno,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cddzmveyaju87mfdo329q3wno
45,Raúl Martínez,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,cg785nocdjgfryc57yj3mmxp0,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cg785nocdjgfryc57yj3mmxp0
3,Gilberto Sepúlveda,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cpg8165qhgz3a2f516gptktbe
27,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Goalkeeper,Mexico,d2y0n3bf5ttu1dsqg1atuczu2,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/d2y0n3bf5ttu1dsqg1atuczu2
26,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dl40zb7nm9ayqf10noredupd5
2,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,dyr9r5evutpn46u7ymri3nzzd,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dyr9r5evutpn46u7ymri3nzzd
5,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,e2ecjp2hobzgi1o9l57xgcd0p,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/e2ecjp2hobzgi1o9l57xgcd0p
28,Rubén González,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,evsi15yzlgsbn8fj4phrhi39,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/evsi15yzlgsbn8fj4phrhi39
