dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Arcahaie FC,Concacaf Champions Cup,Defender,Haiti,4nuub9qjha3l150q1j2cl2tck,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/4nuub9qjha3l150q1j2cl2tck
8,,Arcahaie FC,Concacaf Champions Cup,Midfielder,Haiti,4pcwwhx1q9z84bvlnl7rml05w,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/4pcwwhx1q9z84bvlnl7rml05w
,,Arcahaie FC,Concacaf Champions Cup,Defender,Haiti,61w96anf30axtoofsqd7cu3o4,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/61w96anf30axtoofsqd7cu3o4
44,,Arcahaie FC,Concacaf Champions Cup,Defender,Haiti,6yaf2u7uzssov3gpmqk5lc3kk,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/6yaf2u7uzssov3gpmqk5lc3kk
9,,Arcahaie FC,Concacaf Champions Cup,Attacker,Haiti,7dzka68e4fibl1kqhndvqcn4k,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/7dzka68e4fibl1kqhndvqcn4k
24,,Arcahaie FC,Concacaf Champions Cup,Defender,Haiti,7fhnla74iseq1p4io3txlyxas,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/7fhnla74iseq1p4io3txlyxas
22,,Arcahaie FC,Concacaf Champions Cup,Goalkeeper,Haiti,7xzsday7ww3avyw4n6xvae4us,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/7xzsday7ww3avyw4n6xvae4us
,,Arcahaie FC,Concacaf Champions Cup,Midfielder,Haiti,7y363k3e8wqmjs6dn9ub65dlg,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/7y363k3e8wqmjs6dn9ub65dlg
29,,Arcahaie FC,Concacaf Champions Cup,Attacker,Haiti,8axjyioicdx8i2zkhcb79c9yi,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/8axjyioicdx8i2zkhcb79c9yi
,,Arcahaie FC,Concacaf Champions Cup,Midfielder,Haiti,8q2n5vj9hn7xl3is6y21fjrpw,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/8q2n5vj9hn7xl3is6y21fjrpw
,,Arcahaie FC,Concacaf Champions Cup,Defender,Haiti,921hpw6c7guuvzq8tx0ftas5w,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/921hpw6c7guuvzq8tx0ftas5w
19,,Arcahaie FC,Concacaf Champions Cup,Attacker,Haiti,agbxi27862rcsx9glgzygltuy,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/agbxi27862rcsx9glgzygltuy
,,Arcahaie FC,Concacaf Champions Cup,Defender,Haiti,ahvkqsesyapcisf6dz36vpzbo,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/ahvkqsesyapcisf6dz36vpzbo
6,Alan Villière,Arcahaie FC,Concacaf Champions Cup,Defender,Haiti,asq0u0bjloiyz6yprqsv35b10,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/asq0u0bjloiyz6yprqsv35b10
,,Arcahaie FC,Concacaf Champions Cup,Midfielder,Haiti,b6avf2niteguh1faytrgwu590,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/b6avf2niteguh1faytrgwu590
,,Arcahaie FC,Concacaf Champions Cup,,Haiti,bko7g367qcxkk209jk2l21hhx,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/bko7g367qcxkk209jk2l21hhx
,,Arcahaie FC,Concacaf Champions Cup,Midfielder,Haiti,btn4mdpif1v1e31qu079rkhsk,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/btn4mdpif1v1e31qu079rkhsk
2,,Arcahaie FC,Concacaf Champions Cup,Defender,Haiti,ccbf1l7fqxnqp4vx6dref3f2s,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/ccbf1l7fqxnqp4vx6dref3f2s
11,Richardson Thomas,Arcahaie FC,Concacaf Champions Cup,Midfielder,Haiti,cfjru13esbu1j0vgcbkgv9vdg,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/cfjru13esbu1j0vgcbkgv9vdg
10,,Arcahaie FC,Concacaf Champions Cup,Midfielder,Haiti,d2v5d33185rustjoxr3jbkpp0,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/d2v5d33185rustjoxr3jbkpp0
12,,Arcahaie FC,Concacaf Champions Cup,Defender,Haiti,d4f6jar15ortdnscyld4bmytx,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/d4f6jar15ortdnscyld4bmytx
7,,Arcahaie FC,Concacaf Champions Cup,Midfielder,Haiti,db6b31inx9jja74uvoqbfarro,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/db6b31inx9jja74uvoqbfarro
5,,Arcahaie FC,Concacaf Champions Cup,Defender,Haiti,dmnxyne1ukd4aezdk8x2la590,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/dmnxyne1ukd4aezdk8x2la590
,,Arcahaie FC,Concacaf Champions Cup,Defender,Haiti,drvigdi8tjyy6yihm6wlv8vtg,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/drvigdi8tjyy6yihm6wlv8vtg
1,,Arcahaie FC,Concacaf Champions Cup,Goalkeeper,Haiti,ei1axkjf128llrz0uoxaeg5jo,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/ei1axkjf128llrz0uoxaeg5jo
,Woodensray Villière,Arcahaie FC,Concacaf Champions Cup,Midfielder,Haiti,ewfwzzzz6pcb9m0bwjr9whhck,egtbuxoc8lt68z1quo8fgitm2,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/egtbuxoc8lt68z1quo8fgitm2/player/view/ewfwzzzz6pcb9m0bwjr9whhck
