dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
84,,Los Angeles Galaxy,MLS,Attacker,USA,4o8ulvahxfb06x5xhvflvwhzo,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/4o8ulvahxfb06x5xhvflvwhzo
18,,Los Angeles Galaxy,MLS,Midfielder,Mexico,5iy3sz4b3mokizd2qlcskl5d6,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5iy3sz4b3mokizd2qlcskl5d6
,,Los Angeles Galaxy,MLS,,USA,5kbbqhggkwgzoqjp5tte7k55g,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5kbbqhggkwgzoqjp5tte7k55g
2,,Los Angeles Galaxy,MLS,Defender,Japan,5olu4s7w7nn9wy1219grd6z8p,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5olu4s7w7nn9wy1219grd6z8p
11,Gabriel Pec,Los Angeles Galaxy,MLS,Attacker,Brazil,62zgr9eyt4v2wvil67ii8ph0q,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/62zgr9eyt4v2wvil67ii8ph0q
27,,Los Angeles Galaxy,MLS,Attacker,Spain,660a1dq2kk90vuzw0ru6mbmy,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/660a1dq2kk90vuzw0ru6mbmy
22,,Los Angeles Galaxy,MLS,Defender,Uruguay,74xoktrm0qxvttpznp8w7k05x,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/74xoktrm0qxvttpznp8w7k05x
19,,Los Angeles Galaxy,MLS,Defender,USA,7x3sqcf8wtq2qwyqcbv2itw8a,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7x3sqcf8wtq2qwyqcbv2itw8a
24,,Los Angeles Galaxy,MLS,Defender,USA,9py9nrbgshlukfxu6pjukfxbe,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9py9nrbgshlukfxu6pjukfxbe
35,,Los Angeles Galaxy,MLS,Goalkeeper,Serbia,9u45wpzxspmhalu9pzmg3zjvu,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9u45wpzxspmhalu9pzmg3zjvu
10,,Los Angeles Galaxy,MLS,Midfielder,Spain,9xbq14mc7d6e9xwm3yf4xp10q,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9xbq14mc7d6e9xwm3yf4xp10q
8,,Los Angeles Galaxy,MLS,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/a7e4giaiuvuakmt7iw09mh9lh
31,,Los Angeles Galaxy,MLS,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
30,,Los Angeles Galaxy,MLS,Attacker,Costa Rica,b4hm7o0o1tlssg0aa1psm704q,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/b4hm7o0o1tlssg0aa1psm704q
9,,Los Angeles Galaxy,MLS,Attacker,Serbia,bhk5z3mh83w886y623pqpcn3d,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bhk5z3mh83w886y623pqpcn3d
37,,Los Angeles Galaxy,MLS,Midfielder,USA,bqc9q35pmfzele2x6xb9z6tm2,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bqc9q35pmfzele2x6xb9z6tm2
77,,Los Angeles Galaxy,MLS,Goalkeeper,USA,br9ewy459g6kw8tx8jghbfx79,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/br9ewy459g6kw8tx8jghbfx79
18,,Los Angeles Galaxy,MLS,Midfielder,Germany,btzfq6521zl3q5uqus8ltov6d,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/btzfq6521zl3q5uqus8ltov6d
52,,Los Angeles Galaxy,MLS,Midfielder,USA,c44bkncqmptribnxki1dyppbe,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/c44bkncqmptribnxki1dyppbe
7,,Los Angeles Galaxy,MLS,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ca82vaxv1vz6x0dye3gafzjkl
20,,Los Angeles Galaxy,MLS,Midfielder,USA,dtj5zjdur2d1of2ip3ar4r88a,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dtj5zjdur2d1of2ip3ar4r88a
74,,Los Angeles Galaxy,MLS,Defender,USA,e7q60ne93c6289xwnt9zj65wq,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/e7q60ne93c6289xwnt9zj65wq
