dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
44,,Houston Dynamo 2,MLS Next Pro,Midfielder,USA,3x1izpcexdakaioi2vmkkimfo,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/3x1izpcexdakaioi2vmkkimfo
18,,Houston Dynamo 2,MLS Next Pro,Midfielder,USA,4uuq2zuhmlbg7kh85v5l8723u,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/4uuq2zuhmlbg7kh85v5l8723u
,,Houston Dynamo 2,MLS Next Pro,Defender,USA,4xbbo257znhi1f56b5iv32bkk,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/4xbbo257znhi1f56b5iv32bkk
34,,Houston Dynamo 2,MLS Next Pro,Defender,USA,5sbk4as058x2m092r5u00rllg,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/5sbk4as058x2m092r5u00rllg
17,,Houston Dynamo 2,MLS Next Pro,Attacker,USA,60ej9rpig6xzj1d80w0ki92i,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/60ej9rpig6xzj1d80w0ki92i
1,Pedro,Houston Dynamo 2,MLS Next Pro,Goalkeeper,Brazil,6ujye51zt7shuqmlidkuhpslw,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/6ujye51zt7shuqmlidkuhpslw
29,,Houston Dynamo 2,MLS Next Pro,Attacker,Venezuela,70lmb5krx6h8iidmbs6t015hw,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/70lmb5krx6h8iidmbs6t015hw
10,,Houston Dynamo 2,MLS Next Pro,Attacker,Argentina,7lvrpa18i6wjqeu1at4y7idxw,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/7lvrpa18i6wjqeu1at4y7idxw
33,,Houston Dynamo 2,MLS Next Pro,Attacker,USA,7yt2ddw0yntv9xq1hrv1jx05w,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/7yt2ddw0yntv9xq1hrv1jx05w
43,,Houston Dynamo 2,MLS Next Pro,Goalkeeper,Russia,8jm3jixnmppaccwg39f0yts7o,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/8jm3jixnmppaccwg39f0yts7o
27,,Houston Dynamo 2,MLS Next Pro,Midfielder,USA,99eyi777hua2elie787vovfv8,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/99eyi777hua2elie787vovfv8
9,,Houston Dynamo 2,MLS Next Pro,Attacker,Ghana,9ph8wasuz3ndre586gople49g,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/9ph8wasuz3ndre586gople49g
7,,Houston Dynamo 2,MLS Next Pro,Attacker,Honduras,9qyg5hre038m06bzzupzgmsk4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/9qyg5hre038m06bzzupzgmsk4
55,,Houston Dynamo 2,MLS Next Pro,Attacker,USA,9yofjcfl2atmt5loijkhd2ec4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/9yofjcfl2atmt5loijkhd2ec4
42,,Houston Dynamo 2,MLS Next Pro,Goalkeeper,USA,a2go478lv67wqun5v4nb741zo,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/a2go478lv67wqun5v4nb741zo
19,,Houston Dynamo 2,MLS Next Pro,Midfielder,Mexico,aa4ut2fmswha43fxnrxp1obo4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/aa4ut2fmswha43fxnrxp1obo4
14,,Houston Dynamo 2,MLS Next Pro,Attacker,Ghana,anysxg2z6niqapc5m3f4tzims,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/anysxg2z6niqapc5m3f4tzims
,,Houston Dynamo 2,MLS Next Pro,,USA,arfa8b3om7eounbcnompbu5g4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/arfa8b3om7eounbcnompbu5g4
,,Houston Dynamo 2,MLS Next Pro,Attacker,USA,azzpjrq2pndxuz0waw25p7r6y,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/azzpjrq2pndxuz0waw25p7r6y
3,Felipe Andrade,Houston Dynamo 2,MLS Next Pro,Defender,Brazil,bczsxri7n7bckp13a75p385qs,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bczsxri7n7bckp13a75p385qs
36,,Houston Dynamo 2,MLS Next Pro,Defender,USA,bg7ova8a9dn2fn29fim68uxp0,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bg7ova8a9dn2fn29fim68uxp0
70,,Houston Dynamo 2,MLS Next Pro,Defender,Ecuador,bk0ik8kr1gpu372ibbbv87ndg,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bk0ik8kr1gpu372ibbbv87ndg
31,,Houston Dynamo 2,MLS Next Pro,Attacker,Jamaica,bp0a3bvzsxokh4nu3bq96yx3o,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bp0a3bvzsxokh4nu3bq96yx3o
35,,Houston Dynamo 2,MLS Next Pro,Attacker,USA,cwi18tat1u9zy8nby1lfwu61g,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/cwi18tat1u9zy8nby1lfwu61g
40,,Houston Dynamo 2,MLS Next Pro,Midfielder,USA,efsh0ekvgn8jq8nypdwara0wk,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/efsh0ekvgn8jq8nypdwara0wk
32,,Houston Dynamo 2,MLS Next Pro,Midfielder,USA,eirbk0b1nni4vfpeqgxvdrmz8,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/eirbk0b1nni4vfpeqgxvdrmz8
25,,Houston Dynamo 2,MLS Next Pro,Midfielder,Gabon,en1t9w6orptzi3v7odnawg8b8,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/en1t9w6orptzi3v7odnawg8b8
,,Houston Dynamo 2,MLS Next Pro,Attacker,USA,n5otejqjssvxk3bzx06642z8,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/n5otejqjssvxk3bzx06642z8
49,,Houston Dynamo 2,MLS Next Pro,Defender,USA,o9tzw92483hcglabgv59gtg4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/o9tzw92483hcglabgv59gtg4
