matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 8,2gnc2ft9rtlhlg5l1dg9d7uac,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2gnc2ft9rtlhlg5l1dg9d7uac,16/05/2022,2022,USA_MLS_Next_Pro
Matchday 8,2gbo46zpzdmmmit1chvb4nwus,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/8o8m08he36u0j4w08aj2iodn8,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2gbo46zpzdmmmit1chvb4nwus,16/05/2022,2022,USA_MLS_Next_Pro
Matchday 8,2g7mwvqtrrqvfh7uwnq9gn9xw,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/6ddsx316t3j0z6nolrky9k4r8,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2g7mwvqtrrqvfh7uwnq9gn9xw,15/05/2022,2022,USA_MLS_Next_Pro
Matchday 8,2g3qfhl1inx6cm0jcfxyuy5g4,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2g3qfhl1inx6cm0jcfxyuy5g4,15/05/2022,2022,USA_MLS_Next_Pro
Matchday 8,2fzop9h4lvsl5mhrooahytbmc,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2fzop9h4lvsl5mhrooahytbmc,15/05/2022,2022,USA_MLS_Next_Pro
Matchday 8,2fvr914oevegufpjdi99odu6s,ROC,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2fvr914oevegufpjdi99odu6s,15/05/2022,2022,USA_MLS_Next_Pro
Matchday 8,2fred7r3we9lpkkh66cgp3l04,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1pc6sx2h4rp113ldkbp5d2xas,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7pmw399vh2v44cjle4fkklp1w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2fred7r3we9lpkkh66cgp3l04,15/05/2022,2022,USA_MLS_Next_Pro
Matchday 7,2fmloua24ede6ggu9k7fnimms,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7pmw399vh2v44cjle4fkklp1w,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2fmloua24ede6ggu9k7fnimms,09/05/2022,2022,USA_MLS_Next_Pro
Matchday 7,2fdx0kiewqrwwrz6a290hb9jo,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2fdx0kiewqrwwrz6a290hb9jo,08/05/2022,2022,USA_MLS_Next_Pro
Matchday 7,2fi2lrx2el6jflsaq0sqixs0k,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2fi2lrx2el6jflsaq0sqixs0k,08/05/2022,2022,USA_MLS_Next_Pro
Matchday 7,2f4o3wpqx0pfqbn6l2e5jczkk,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2f4o3wpqx0pfqbn6l2e5jczkk,08/05/2022,2022,USA_MLS_Next_Pro
Matchday 7,2f9ucnebpkgpcb555iwfsz6z8,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/bd0378yx50xpdcgwkt9p9bmz8,ROC,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2f9ucnebpkgpcb555iwfsz6z8,08/05/2022,2022,USA_MLS_Next_Pro
Matchday 7,2ey7csbzb0morhrxqak5qydck,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/8o8m08he36u0j4w08aj2iodn8,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1pc6sx2h4rp113ldkbp5d2xas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2ey7csbzb0morhrxqak5qydck,08/05/2022,2022,USA_MLS_Next_Pro
Matchday 7,2esp7txcz33533v0itoct2y38,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/6ddsx316t3j0z6nolrky9k4r8,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2esp7txcz33533v0itoct2y38,08/05/2022,2022,USA_MLS_Next_Pro
Matchday 7,2eoqyclpiks0g0y8b8pu7dgyc,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2eoqyclpiks0g0y8b8pu7dgyc,08/05/2022,2022,USA_MLS_Next_Pro
Matchday 7,2el058n70zc3bkhresby0d2j8,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2el058n70zc3bkhresby0d2j8,08/05/2022,2022,USA_MLS_Next_Pro
Matchday 7,2eh4y715kf5c8y17dd2zhd1jo,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2eh4y715kf5c8y17dd2zhd1jo,08/05/2022,2022,USA_MLS_Next_Pro
Matchday 6,2djw1a6nv8lbqp7t3sz0pgnx0,ROC,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2djw1a6nv8lbqp7t3sz0pgnx0,02/07/2022,2022,USA_MLS_Next_Pro
Matchday 6,2ed7idme8oyu5l2eenlmqr28k,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2ed7idme8oyu5l2eenlmqr28k,02/05/2022,2022,USA_MLS_Next_Pro
Matchday 6,2e9hqiou27itua2k81xhwoi6s,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7pmw399vh2v44cjle4fkklp1w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2e9hqiou27itua2k81xhwoi6s,02/05/2022,2022,USA_MLS_Next_Pro
Matchday 6,2e1w4hshrjhz3v3tp5bt0r1uc,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2e1w4hshrjhz3v3tp5bt0r1uc,01/05/2022,2022,USA_MLS_Next_Pro
Matchday 6,2e5lerfyp767sun6t1zkwvgno,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2e5lerfyp767sun6t1zkwvgno,01/05/2022,2022,USA_MLS_Next_Pro
Matchday 6,2duxcw8mv9i787kek2eb6an84,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2duxcw8mv9i787kek2eb6an84,01/05/2022,2022,USA_MLS_Next_Pro
Matchday 6,2dyoj2oeqam2799sv06b7mej8,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2dyoj2oeqam2799sv06b7mej8,01/05/2022,2022,USA_MLS_Next_Pro
Matchday 6,2dr8nevh2ims10ohvzsqrj5lg,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2dr8nevh2ims10ohvzsqrj5lg,30/04/2022,2022,USA_MLS_Next_Pro
Matchday 6,2dnldtzfkyfgmqr0m8o44lces,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2dnldtzfkyfgmqr0m8o44lces,30/04/2022,2022,USA_MLS_Next_Pro
Matchday 5,2d70zvm3cl59zx9kx61ngiuc4,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2d70zvm3cl59zx9kx61ngiuc4,26/04/2022,2022,USA_MLS_Next_Pro
Matchday 5,2dg70uq595xpx2hp289gfx1qs,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2dg70uq595xpx2hp289gfx1qs,25/04/2022,2022,USA_MLS_Next_Pro
Matchday 5,2dcdrk9aiwq1187smkcsx39xw,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1pc6sx2h4rp113ldkbp5d2xas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2dcdrk9aiwq1187smkcsx39xw,25/04/2022,2022,USA_MLS_Next_Pro
Matchday 5,2d3d09lslggu7qkbrhay5xo9g,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2d3d09lslggu7qkbrhay5xo9g,25/04/2022,2022,USA_MLS_Next_Pro
Matchday 5,2czsmyb4t8n0s4opxi6suwftg,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2czsmyb4t8n0s4opxi6suwftg,25/04/2022,2022,USA_MLS_Next_Pro
Matchday 5,2cvu1tadc26nfh3uw7bcvv47o,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/8o8m08he36u0j4w08aj2iodn8,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2cvu1tadc26nfh3uw7bcvv47o,25/04/2022,2022,USA_MLS_Next_Pro
Matchday 5,2cs73f8m98hkvb5zn6ypjxyxg,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2cs73f8m98hkvb5zn6ypjxyxg,24/04/2022,2022,USA_MLS_Next_Pro
Matchday 5,2cocoix23e1zw4chcujle2kgk,ROC,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2cocoix23e1zw4chcujle2kgk,24/04/2022,2022,USA_MLS_Next_Pro
Matchday 5,2ckjsilzp67rhero5qdbrivbo,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7pmw399vh2v44cjle4fkklp1w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2ckjsilzp67rhero5qdbrivbo,23/04/2022,2022,USA_MLS_Next_Pro
Matchday 5,2cgqz3rbzyhzoxthyeoggvjtg,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/bd0378yx50xpdcgwkt9p9bmz8,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2cgqz3rbzyhzoxthyeoggvjtg,23/04/2022,2022,USA_MLS_Next_Pro
Matchday 4,2cd0pgi76xdtonjdcjuph20wk,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2cd0pgi76xdtonjdcjuph20wk,18/04/2022,2022,USA_MLS_Next_Pro
Matchday 4,2c8y9eqvg7vx7o5jh2v3p6l90,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2c8y9eqvg7vx7o5jh2v3p6l90,18/04/2022,2022,USA_MLS_Next_Pro
Matchday 4,2c57c74whh5i1xueeph68evbo,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/8o8m08he36u0j4w08aj2iodn8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2c57c74whh5i1xueeph68evbo,17/04/2022,2022,USA_MLS_Next_Pro
Matchday 4,2c1ymkb7sir9n4f9t53df27mc,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2c1ymkb7sir9n4f9t53df27mc,17/04/2022,2022,USA_MLS_Next_Pro
Matchday 4,2byedq3xo07lu8fmcp2qz81sk,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1pc6sx2h4rp113ldkbp5d2xas,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2byedq3xo07lu8fmcp2qz81sk,17/04/2022,2022,USA_MLS_Next_Pro
Matchday 4,2bun4qbjmeo23s3z22eq9z8d0,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7pmw399vh2v44cjle4fkklp1w,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2bun4qbjmeo23s3z22eq9z8d0,17/04/2022,2022,USA_MLS_Next_Pro
Matchday 4,2bqqhoe4dcyfwyywpaioy661g,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2bqqhoe4dcyfwyywpaioy661g,17/04/2022,2022,USA_MLS_Next_Pro
Matchday 4,2bl8ssuuz5ewx8qz8k29qbzf8,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/6ddsx316t3j0z6nolrky9k4r8,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2bl8ssuuz5ewx8qz8k29qbzf8,16/04/2022,2022,USA_MLS_Next_Pro
Matchday 4,2bhjj5tlvdnt2mh7b6anfzsic,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2bhjj5tlvdnt2mh7b6anfzsic,16/04/2022,2022,USA_MLS_Next_Pro
Matchday 3,2bdf5g4bas8h690g9gxuurkes,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/match/view/2bdf5g4bas8h690g9gxuurkes,11/04/2022,2022,USA_MLS_Next_Pro
