dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Las Vegas Lights FC,US Open Cup,Attacker,Liberia,9b0965zjf6z50wbaj1otv5psl,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9b0965zjf6z50wbaj1otv5psl
,,Las Vegas Lights FC,US Open Cup,Defender,USA,bnhjfu5p8tysruk7aep5dr1ex,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bnhjfu5p8tysruk7aep5dr1ex
,,Las Vegas Lights FC,US Open Cup,Goalkeeper,USA,bzk7l6u5bvun1zt11ouvzp7ft,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bzk7l6u5bvun1zt11ouvzp7ft
,,Las Vegas Lights FC,US Open Cup,Midfielder,Honduras,cdc4axip2o5gxrw7hx4wd6ml1,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/cdc4axip2o5gxrw7hx4wd6ml1
,,Las Vegas Lights FC,US Open Cup,Defender,USA,dtv5ke9qxpecb7kktisex8161,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/dtv5ke9qxpecb7kktisex8161
,,Las Vegas Lights FC,US Open Cup,Midfielder,Mexico,eecchw0xji02pxoauns30bm5l,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/eecchw0xji02pxoauns30bm5l
,,Las Vegas Lights FC,US Open Cup,Midfielder,El Salvador,ekd5grsk9i1ls5dt273gh1fbp,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/ekd5grsk9i1ls5dt273gh1fbp
,,Las Vegas Lights FC,US Open Cup,Defender,Canada,eyu2l3gom8fn098e66e4a6k0l,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/eyu2l3gom8fn098e66e4a6k0l
,,Las Vegas Lights FC,US Open Cup,Defender,USA,f2wnqmiq6jno920bbibrxgded,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/f2wnqmiq6jno920bbibrxgded
,,Las Vegas Lights FC,US Open Cup,Midfielder,Malawi,jst12glyieoxn3c8pe24njzd,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/jst12glyieoxn3c8pe24njzd
