dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,15kop7o6luu9ppzl283ixra39,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/15kop7o6luu9ppzl283ixra39
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,15pxobn91cyrhdzpshwwmzjrp,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/15pxobn91cyrhdzpshwwmzjrp
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,15sc9vi841osq7mvcbqcfzob9,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/15sc9vi841osq7mvcbqcfzob9
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,15u0jm6wvatsiiu51is9aevh1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/15u0jm6wvatsiiu51is9aevh1
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,1611q3b6pqjci1ebkib0hgvkl,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/1611q3b6pqjci1ebkib0hgvkl
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,163cc9c9a8bqtlage7j85nfth,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/163cc9c9a8bqtlage7j85nfth
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,16dmszlgoxqwzncidglrv9j9x,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/16dmszlgoxqwzncidglrv9j9x
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,1d80rqlw50r2n838igqct1vx1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/1d80rqlw50r2n838igqct1vx1
,,Honduras,Concacaf World Cup Qualifiers,Goalkeeper,Honduras,1u1lddji46se5qe1rwlke9s5x,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/1u1lddji46se5qe1rwlke9s5x
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,1y0g48u2kh511ryzq6hsv8a8l,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/1y0g48u2kh511ryzq6hsv8a8l
