dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Atlas FC,Campeones Cup,Midfielder,Mexico,62hgf13it1y2bhucfxl7bmdhx,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/62hgf13it1y2bhucfxl7bmdhx
23,,Atlas FC,Campeones Cup,Defender,Mexico,69fnat87plv2mxsyivi1n0twq,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/69fnat87plv2mxsyivi1n0twq
29,,Atlas FC,Campeones Cup,Defender,Argentina,6l5na1ucaovnml3tqjdyysbth,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/6l5na1ucaovnml3tqjdyysbth
,,Atlas FC,Campeones Cup,Defender,Mexico,7akh5rfza74wppxq8biou7y1g,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/7akh5rfza74wppxq8biou7y1g
28,,Atlas FC,Campeones Cup,Attacker,Mexico,7ot6emo291avsnjabzt36a9uy,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/7ot6emo291avsnjabzt36a9uy
6,,Atlas FC,Campeones Cup,Midfielder,Mexico,8oiw6d6y3tzcc58ijwwg0hh49,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8oiw6d6y3tzcc58ijwwg0hh49
33,,Atlas FC,Campeones Cup,Attacker,Mexico,8oysg1rd2ern90ef3pbxsuwo9,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8oysg1rd2ern90ef3pbxsuwo9
11,,Atlas FC,Campeones Cup,Attacker,Colombia,8swufhwyim1itr5o9xrv0v1ed,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8swufhwyim1itr5o9xrv0v1ed
10,Édison Flores,Atlas FC,Campeones Cup,Midfielder,Peru,9ilhjiaswd1oqx4xhf7wd01jp,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9ilhjiaswd1oqx4xhf7wd01jp
195,Luis Flores,Atlas FC,Campeones Cup,Attacker,Mexico,9nezhr3gsxx454wg7wwa8qvl6,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9nezhr3gsxx454wg7wwa8qvl6
2,,Atlas FC,Campeones Cup,Defender,Argentina,aa53igsrv81m9zy3ub1ri4v6d,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/aa53igsrv81m9zy3ub1ri4v6d
13,Gaddi Aguirre,Atlas FC,Campeones Cup,Defender,Mexico,ancqubjqqf22bdzlposz8okbt,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ancqubjqqf22bdzlposz8okbt
4,,Atlas FC,Campeones Cup,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/apsv0c0r1zc7q3bjqex8033kl
19,,Atlas FC,Campeones Cup,Midfielder,Mexico,avdpequoe93pu17qm8ithscbu,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/avdpequoe93pu17qm8ithscbu
189,,Atlas FC,Campeones Cup,Midfielder,Mexico,bq2k2eljw2kf5rppuksl15jbo,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bq2k2eljw2kf5rppuksl15jbo
12,,Atlas FC,Campeones Cup,Goalkeeper,Colombia,bsijqtivxx9jbkjsh9c7ixu51,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bsijqtivxx9jbkjsh9c7ixu51
8,Aníbal Chalá,Atlas FC,Campeones Cup,Defender,Ecuador,bux3qj934czxv2imllf9o6t3p,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bux3qj934czxv2imllf9o6t3p
15,,Atlas FC,Campeones Cup,Defender,Mexico,cxktd9vpx9m7gmgdfcy9v4n3d,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cxktd9vpx9m7gmgdfcy9v4n3d
18,,Atlas FC,Campeones Cup,Midfielder,Mexico,dsif2f4ny3beg21vrvnociwru,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dsif2f4ny3beg21vrvnociwru
5,,Atlas FC,Campeones Cup,Defender,Peru,ew34ex1in43myj1umh5xcx7md,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ew34ex1in43myj1umh5xcx7md
7,,Atlas FC,Campeones Cup,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,8jjxbd5vr23vhu1v5r21rzkrn,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/l4rbm35vbn136hutia3pksiy
