dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Golden State Force,US Open Cup,Midfielder,Ghana,6ykqf3onvgfckslrsytcr1a6t,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/6ykqf3onvgfckslrsytcr1a6t
,,FC Golden State Force,US Open Cup,Defender,USA,7vs1eqm82fwwuhwfqodb3dyw9,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/7vs1eqm82fwwuhwfqodb3dyw9
,,FC Golden State Force,US Open Cup,Midfielder,USA,87v8k3tp4yt7ezxk7qcap38x5,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/87v8k3tp4yt7ezxk7qcap38x5
,,FC Golden State Force,US Open Cup,Attacker,USA,8fhsiz632edpl7zup8ckjxyp5,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/8fhsiz632edpl7zup8ckjxyp5
12,,FC Golden State Force,US Open Cup,Midfielder,USA,8pqhtcfoge8hs11km090kj17t,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/8pqhtcfoge8hs11km090kj17t
,,FC Golden State Force,US Open Cup,Midfielder,USA,8wymogtwl8wna66yo0ajrw6p5,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/8wymogtwl8wna66yo0ajrw6p5
,,FC Golden State Force,US Open Cup,Midfielder,Chile,92c2dzwj1frl979wv0hnap0id,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/92c2dzwj1frl979wv0hnap0id
24,,FC Golden State Force,US Open Cup,Midfielder,Chile,97rrfwzo0psm0zbfm2rzvozit,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/97rrfwzo0psm0zbfm2rzvozit
4,Grady Howe,FC Golden State Force,US Open Cup,Midfielder,USA,9ihg4rwqv7iobok9qbrytravp,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/9ihg4rwqv7iobok9qbrytravp
7,,FC Golden State Force,US Open Cup,Midfielder,USA,9m8ji4bftut91tfqez1s9hih,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/9m8ji4bftut91tfqez1s9hih
3,,FC Golden State Force,US Open Cup,Midfielder,USA,a0ziylvwt31s32n5x2vp4vx0p,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/a0ziylvwt31s32n5x2vp4vx0p
,,FC Golden State Force,US Open Cup,Midfielder,USA,ab3p607ewhw6qa18thdz8a2uh,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/ab3p607ewhw6qa18thdz8a2uh
,,FC Golden State Force,US Open Cup,Midfielder,USA,bcma22gb2lkxma8r5e9lhotl,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/bcma22gb2lkxma8r5e9lhotl
,,FC Golden State Force,US Open Cup,Defender,Brazil,cnxbonyn2j319yfx6kyw849gp,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/cnxbonyn2j319yfx6kyw849gp
,,FC Golden State Force,US Open Cup,Midfielder,USA,cozo6x3ju8cz53hjly394qaqx,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/cozo6x3ju8cz53hjly394qaqx
2,,FC Golden State Force,US Open Cup,Midfielder,USA,czsp4bxryhi0fsp7gyh6kf1ex,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/czsp4bxryhi0fsp7gyh6kf1ex
6,,FC Golden State Force,US Open Cup,Midfielder,USA,ddzc4ccz77brof7tpm0en3vft,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/ddzc4ccz77brof7tpm0en3vft
8,,FC Golden State Force,US Open Cup,Midfielder,Cameroon,do8gfgdq1tyf53u7ncybzx0q1,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/do8gfgdq1tyf53u7ncybzx0q1
10,,FC Golden State Force,US Open Cup,Midfielder,Mexico,eecchw0xji02pxoauns30bm5l,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/eecchw0xji02pxoauns30bm5l
,,FC Golden State Force,US Open Cup,Midfielder,USA,eeegzj98ja9ur3y7h7rx1g4q1,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/eeegzj98ja9ur3y7h7rx1g4q1
,,FC Golden State Force,US Open Cup,Defender,USA,enwjc61zj2pbcqjnbwy9vppm1,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/enwjc61zj2pbcqjnbwy9vppm1
9,,FC Golden State Force,US Open Cup,Midfielder,USA,f3wmkae7faxr98q3naw9fxp7t,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/f3wmkae7faxr98q3naw9fxp7t
13,,FC Golden State Force,US Open Cup,Goalkeeper,USA,feqod2mzdkg21nw9tzylpnmx,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/feqod2mzdkg21nw9tzylpnmx
