dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Real Salt Lake,MLS,Attacker,USA,229c43vy6vj2b4bqu9p4ou3f9,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/229c43vy6vj2b4bqu9p4ou3f9
11,,Real Salt Lake,MLS,Midfielder,Argentina,27dp0c0ichq6wkd8vs2k6fphx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/27dp0c0ichq6wkd8vs2k6fphx
12,,Real Salt Lake,MLS,Midfielder,USA,2t447i5po9ws053i5vxhmtzv9,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/2t447i5po9ws053i5vxhmtzv9
21,Luis Gil,Real Salt Lake,MLS,Midfielder,USA,3o1ofvw8de8lo5wdn0cs5gxxx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/3o1ofvw8de8lo5wdn0cs5gxxx
4,,Real Salt Lake,MLS,Defender,USA,430fmloyoec76fbmths7zithx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/430fmloyoec76fbmths7zithx
8,,Real Salt Lake,MLS,Attacker,Ecuador,4649qle15zg22jj8udivc2ytx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/4649qle15zg22jj8udivc2ytx
23,,Real Salt Lake,MLS,Midfielder,Jamaica,5kan0hznoyi9jz3o5ksg89n11,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/5kan0hznoyi9jz3o5ksg89n11
17,,Real Salt Lake,MLS,Defender,USA,6gb02llx1m6040wia4qcld61h,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6gb02llx1m6040wia4qcld61h
5,,Real Salt Lake,MLS,Midfielder,USA,6grvi28hzez37brwuct4wzo45,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6grvi28hzez37brwuct4wzo45
16,,Real Salt Lake,MLS,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6l97gjz7cqyesvghutj2k3nbp
