dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Querétaro FC,Liga MX,Defender,Mexico,52snk5ulvq9ziwe64jk9re95h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/52snk5ulvq9ziwe64jk9re95h
24,,Querétaro FC,Liga MX,Midfielder,USA,5ayndruo1m9cwxp8nlkc2zgmh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5ayndruo1m9cwxp8nlkc2zgmh
16,,Querétaro FC,Liga MX,Midfielder,Mexico,5gy8utku4n0on9gn9vqgij52i,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5gy8utku4n0on9gn9vqgij52i
,,Querétaro FC,Liga MX,Midfielder,Ecuador,65db4w8m5fvva8vlokilinvf9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/65db4w8m5fvva8vlokilinvf9
32,,Querétaro FC,Liga MX,Attacker,Argentina,68se1vew8l1geo7buytqinbo5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/68se1vew8l1geo7buytqinbo5
21,Ricardo Díaz,Querétaro FC,Liga MX,Goalkeeper,Mexico,6c7siix1yjlexuzbb0f2lqw6i,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/6c7siix1yjlexuzbb0f2lqw6i
25,,Querétaro FC,Liga MX,Defender,Mexico,6zyx1wwvohh2tnvkzb8ysv9at,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/6zyx1wwvohh2tnvkzb8ysv9at
18,,Querétaro FC,Liga MX,Attacker,Mexico,78pcv2eroi0wl22dv207ufidx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/78pcv2eroi0wl22dv207ufidx
,,Querétaro FC,Liga MX,Defender,Mexico,7bvuqmdhe1g5elnq3mkalltcl,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7bvuqmdhe1g5elnq3mkalltcl
191,,Querétaro FC,Liga MX,Attacker,Mexico,7d1jfc7l2m4ealyyzey3c7p0q,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7d1jfc7l2m4ealyyzey3c7p0q
,,Querétaro FC,Liga MX,,Argentina,87j884ibxhkst0vt4d6pycgk5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/87j884ibxhkst0vt4d6pycgk5
,,Querétaro FC,Liga MX,Defender,Paraguay,8br297bddmqlk4x57683uoz8q,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8br297bddmqlk4x57683uoz8q
199,,Querétaro FC,Liga MX,Midfielder,Mexico,8etiqc9kc7rsauvlyynkh632s,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8etiqc9kc7rsauvlyynkh632s
4,Betsiel Hernández,Querétaro FC,Liga MX,Defender,Mexico,8lsqglc8j4hthzhq2onan51at,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8lsqglc8j4hthzhq2onan51at
12,,Querétaro FC,Liga MX,Midfielder,Argentina,8t5r6kn4z4drq54rhb0w9vzzd,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8t5r6kn4z4drq54rhb0w9vzzd
,,Querétaro FC,Liga MX,,Argentina,8xbepsrsipa456jfv5lufasb9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8xbepsrsipa456jfv5lufasb9
,,Querétaro FC,Liga MX,,Argentina,8xis7wl8qskrnx90g895hravp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8xis7wl8qskrnx90g895hravp
,,Querétaro FC,Liga MX,,Mexico,8y7skhnbrm33r58davei9tlud,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8y7skhnbrm33r58davei9tlud
,,Querétaro FC,Liga MX,Attacker,Argentina,992sgqq5sbiph5p24nqc8rcyy,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/992sgqq5sbiph5p24nqc8rcyy
,,Querétaro FC,Liga MX,,Mexico,9a5vxfl7ff4nozo0fzzar987p,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9a5vxfl7ff4nozo0fzzar987p
,,Querétaro FC,Liga MX,,Uruguay,9m1e9xnkxld27c4jo3wczspud,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9m1e9xnkxld27c4jo3wczspud
15,,Querétaro FC,Liga MX,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a6mh5ij486h2r0swzinbrkyxh
1,,Querétaro FC,Liga MX,Goalkeeper,Uruguay,aq1al79jd2ht68v3ylktqn4k5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/aq1al79jd2ht68v3ylktqn4k5
20,,Querétaro FC,Liga MX,Attacker,Mexico,b0803yb3nzorkuu22yov1mrc9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b0803yb3nzorkuu22yov1mrc9
12,,Querétaro FC,Liga MX,Midfielder,Mexico,b1rg7kkgu7kcbf1rdsm1mdtk9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b1rg7kkgu7kcbf1rdsm1mdtk9
33,,Querétaro FC,Liga MX,Defender,Mexico,be9taplqyxyjp5vyc01l8ve1h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/be9taplqyxyjp5vyc01l8ve1h
207,Edder Martínez,Querétaro FC,Liga MX,Goalkeeper,Mexico,bs7d76tz9f7h84zua0jju0hgq,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bs7d76tz9f7h84zua0jju0hgq
5,,Querétaro FC,Liga MX,Defender,Mexico,c7t3jjwtrw1qrpr6a4nvdxat,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c7t3jjwtrw1qrpr6a4nvdxat
20,Nicolás Sosa,Querétaro FC,Liga MX,Attacker,Uruguay,ceg94zvq2n06jl0fvabcjmklx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ceg94zvq2n06jl0fvabcjmklx
,,Querétaro FC,Liga MX,Attacker,Uruguay,d65pg6th465gi7i2cabsn8us5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/d65pg6th465gi7i2cabsn8us5
,,Querétaro FC,Liga MX,Midfielder,Uruguay,dpy3ycoet9c11s6io9fmvtdk9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dpy3ycoet9c11s6io9fmvtdk9
208,,Querétaro FC,Liga MX,Attacker,Mexico,dracvbis379ks8yzk5boobgx6,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dracvbis379ks8yzk5boobgx6
,,Querétaro FC,Liga MX,Midfielder,Honduras,eevar5wihmttwctq02fnbvqw9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/eevar5wihmttwctq02fnbvqw9
8,,Querétaro FC,Liga MX,Midfielder,Paraguay,eynp2mtuc2ertd1v1m6jdj7bp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/eynp2mtuc2ertd1v1m6jdj7bp
15,,Querétaro FC,Liga MX,Midfielder,Mexico,g2b0g1dxjxj9wk3rf5ivrtg5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/g2b0g1dxjxj9wk3rf5ivrtg5
,,Querétaro FC,Liga MX,Goalkeeper,Mexico,hsxt0kwqzqoadgesn0svt2h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/hsxt0kwqzqoadgesn0svt2h
10,,Querétaro FC,Liga MX,Midfielder,Ecuador,j9tyndbeik08fi0heq4boa8l,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/j9tyndbeik08fi0heq4boa8l
,,Querétaro FC,Liga MX,,Mexico,uc6gjq6nbtio9vybz5o12a5l,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/uc6gjq6nbtio9vybz5o12a5l
