dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,British Virgin Islands Under 17,Concacaf U17,Goalkeeper,British Virgin Islands,7vtp8ot9awgs4lhh61r2uhtlg,2ghmh87cgkoouglnfmjbu956g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/2ghmh87cgkoouglnfmjbu956g/player/view/7vtp8ot9awgs4lhh61r2uhtlg
17,,British Virgin Islands Under 17,Concacaf U17,Midfielder,British Virgin Islands,87ak28sz16yel9s7k33rcwaok,2ghmh87cgkoouglnfmjbu956g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/2ghmh87cgkoouglnfmjbu956g/player/view/87ak28sz16yel9s7k33rcwaok
11,,British Virgin Islands Under 17,Concacaf U17,Attacker,British Virgin Islands,8tuz6ol82j0oxl0u5ziduxams,2ghmh87cgkoouglnfmjbu956g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/2ghmh87cgkoouglnfmjbu956g/player/view/8tuz6ol82j0oxl0u5ziduxams
4,,British Virgin Islands Under 17,Concacaf U17,Attacker,British Virgin Islands,9mbgqiapumjyzptvysaaqd6vo,2ghmh87cgkoouglnfmjbu956g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/2ghmh87cgkoouglnfmjbu956g/player/view/9mbgqiapumjyzptvysaaqd6vo
8,,British Virgin Islands Under 17,Concacaf U17,Midfielder,British Virgin Islands,bzcaruqxeq28ejlxg6eg46iac,2ghmh87cgkoouglnfmjbu956g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/2ghmh87cgkoouglnfmjbu956g/player/view/bzcaruqxeq28ejlxg6eg46iac
15,,British Virgin Islands Under 17,Concacaf U17,Midfielder,British Virgin Islands,c0z8aeln4mqa0yzu4d12dfggk,2ghmh87cgkoouglnfmjbu956g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/2ghmh87cgkoouglnfmjbu956g/player/view/c0z8aeln4mqa0yzu4d12dfggk
1,,British Virgin Islands Under 17,Concacaf U17,Goalkeeper,British Virgin Islands,cfm8qy65i78opskp4hldee5n8,2ghmh87cgkoouglnfmjbu956g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/2ghmh87cgkoouglnfmjbu956g/player/view/cfm8qy65i78opskp4hldee5n8
12,,British Virgin Islands Under 17,Concacaf U17,Defender,British Virgin Islands,cix310gzwov82dh7fwvpnslck,2ghmh87cgkoouglnfmjbu956g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/2ghmh87cgkoouglnfmjbu956g/player/view/cix310gzwov82dh7fwvpnslck
7,,British Virgin Islands Under 17,Concacaf U17,Attacker,British Virgin Islands,e7s8f94w4oovqozd28552uwic,2ghmh87cgkoouglnfmjbu956g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/2ghmh87cgkoouglnfmjbu956g/player/view/e7s8f94w4oovqozd28552uwic
,,British Virgin Islands Under 17,Concacaf U17,,St. Kitts and Nevis,epyrxb5ulou88ubzqdjjqrzyt,2ghmh87cgkoouglnfmjbu956g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/2ghmh87cgkoouglnfmjbu956g/player/view/epyrxb5ulou88ubzqdjjqrzyt
19,,British Virgin Islands Under 17,Concacaf U17,Defender,British Virgin Islands,f5gme1x7p96jub6kd5gtyn9jo,2ghmh87cgkoouglnfmjbu956g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/2ghmh87cgkoouglnfmjbu956g/player/view/f5gme1x7p96jub6kd5gtyn9jo
9,,British Virgin Islands Under 17,Concacaf U17,Midfielder,British Virgin Islands,v8hc1ejixmykpxb6t8fj4v84,2ghmh87cgkoouglnfmjbu956g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/2ghmh87cgkoouglnfmjbu956g/player/view/v8hc1ejixmykpxb6t8fj4v84
2,,British Virgin Islands Under 17,Concacaf U17,Defender,British Virgin Islands,xrgbhcb9ey8vsplnreqfjqxg,2ghmh87cgkoouglnfmjbu956g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/2ghmh87cgkoouglnfmjbu956g/player/view/xrgbhcb9ey8vsplnreqfjqxg
