dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Mexico,41zvvyzxxwlfif0bdxtmlj07p,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/41zvvyzxxwlfif0bdxtmlj07p
6,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Mexico,4puay0scwzmaiweq1c23s8rf9,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4puay0scwzmaiweq1c23s8rf9
19,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Mexico,50p5umz3jteom30momuyxnutx,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/50p5umz3jteom30momuyxnutx
28,,CF Cruz Azul,Concacaf Champions Cup,Defender,Mexico,52snk5ulvq9ziwe64jk9re95h,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/52snk5ulvq9ziwe64jk9re95h
,Alemão,CF Cruz Azul,Concacaf Champions Cup,Attacker,Brazil,546y5ostmyy96utgin97cvob9,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/546y5ostmyy96utgin97cvob9
,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,USA,6u0uzwdo09307q2zzqg5xn36d,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6u0uzwdo09307q2zzqg5xn36d
15,,CF Cruz Azul,Concacaf Champions Cup,Defender,Mexico,6x3dfv10crwwwsjowwhxmf8wl,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6x3dfv10crwwwsjowwhxmf8wl
,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Colombia,75exkyhhuq97wtoyue70i2aqd,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/75exkyhhuq97wtoyue70i2aqd
7,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Mexico,78pcv2eroi0wl22dv207ufidx,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/78pcv2eroi0wl22dv207ufidx
,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Mexico,7z9p688z3rmov2xqdue4j1exh,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7z9p688z3rmov2xqdue4j1exh
,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Mexico,8b4hklavcf16tw99zrn9r8355,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8b4hklavcf16tw99zrn9r8355
20,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Argentina,9emonlv7vff1bvpuhpl8wqswl,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9emonlv7vff1bvpuhpl8wqswl
,,CF Cruz Azul,Concacaf Champions Cup,Goalkeeper,Mexico,ar7vkvuoyw7d1yztmxule1u5l,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ar7vkvuoyw7d1yztmxule1u5l
,,CF Cruz Azul,Concacaf Champions Cup,,Mexico,aywnh3oggp0jrcvyrcimq62mt,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/aywnh3oggp0jrcvyrcimq62mt
18,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Mexico,b2ltol8val74215y8l4rob8ph,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/b2ltol8val74215y8l4rob8ph
,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Czechia,b7h5dlm7unpzkhu42u0rakciy,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/b7h5dlm7unpzkhu42u0rakciy
10,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Mexico,bp09n8g1rj8syqya1llzu0251,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bp09n8g1rj8syqya1llzu0251
9,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Argentina,bvrqyzfmuub165r0erbt6qu39,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bvrqyzfmuub165r0erbt6qu39
12,,CF Cruz Azul,Concacaf Champions Cup,Goalkeeper,Mexico,by4t4rs2gy19p0rvhucdv5d5h,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/by4t4rs2gy19p0rvhucdv5d5h
11,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Ecuador,cv9tveb6ytv35taismfjug1cl,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/cv9tveb6ytv35taismfjug1cl
17,,CF Cruz Azul,Concacaf Champions Cup,Defender,Argentina,dblkws8pgwpn3mkumxwjrokid,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dblkws8pgwpn3mkumxwjrokid
25,,CF Cruz Azul,Concacaf Champions Cup,Goalkeeper,Mexico,dml0jmfeoiwn7ik3tr7xlzmc5,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dml0jmfeoiwn7ik3tr7xlzmc5
4,,CF Cruz Azul,Concacaf Champions Cup,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmqmxkyprphad4zlbcv0igcet
2,,CF Cruz Azul,Concacaf Champions Cup,Defender,Mexico,ev6u7xg28a9fsm490wjzm4udx,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ev6u7xg28a9fsm490wjzm4udx
22,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Mexico,f47fwbxgm35jx628hwpmfdrrp,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f47fwbxgm35jx628hwpmfdrrp
16,,CF Cruz Azul,Concacaf Champions Cup,Defender,Mexico,k0x8tczwakwcvudiyhjq9k9h,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/k0x8tczwakwcvudiyhjq9k9h
