dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Querétaro FC,Leagues Cup,Defender,Mexico,52snk5ulvq9ziwe64jk9re95h,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/52snk5ulvq9ziwe64jk9re95h
,,Querétaro FC,Leagues Cup,Attacker,Mexico,5d6f3comlh4t5jzofn1qjmz2s,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5d6f3comlh4t5jzofn1qjmz2s
,Daniel López,Querétaro FC,Leagues Cup,Attacker,Mexico,5gzjg5w9vrjah2jc7dkdmmig9,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5gzjg5w9vrjah2jc7dkdmmig9
,,Querétaro FC,Leagues Cup,Attacker,Paraguay,604qnx0kf01s63uq20drqsezt,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/604qnx0kf01s63uq20drqsezt
,,Querétaro FC,Leagues Cup,Midfielder,Paraguay,73jj4h2gzrnpqeir93n3vwfe1,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/73jj4h2gzrnpqeir93n3vwfe1
,,Querétaro FC,Leagues Cup,Attacker,Mexico,78pcv2eroi0wl22dv207ufidx,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/78pcv2eroi0wl22dv207ufidx
,Sebastián Hernández,Querétaro FC,Leagues Cup,Defender,Mexico,7dni01s6fex3ga0pv2n7evo5w,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7dni01s6fex3ga0pv2n7evo5w
,,Querétaro FC,Leagues Cup,Attacker,Mexico,89hekdywmtzt4gftz196oxgmi,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/89hekdywmtzt4gftz196oxgmi
,,Querétaro FC,Leagues Cup,Midfielder,Mexico,9iwm7gqhx86fh0z11uztmdl3o,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9iwm7gqhx86fh0z11uztmdl3o
,Jorge Hernández,Querétaro FC,Leagues Cup,Goalkeeper,Mexico,b16xifgt6iaxk1umt1t7cu63u,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b16xifgt6iaxk1umt1t7cu63u
,,Querétaro FC,Leagues Cup,Defender,Mexico,bk38fe8dhge7f0fbjtqg9i8t0,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bk38fe8dhge7f0fbjtqg9i8t0
,,Querétaro FC,Leagues Cup,Midfielder,Mexico,bpnuwv0mw5wzfd3dc0lob8dpm,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bpnuwv0mw5wzfd3dc0lob8dpm
,,Querétaro FC,Leagues Cup,Defender,Mexico,bu0b2b4wcttlz54ndzncgp1xw,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bu0b2b4wcttlz54ndzncgp1xw
,,Querétaro FC,Leagues Cup,Goalkeeper,Mexico,by4t4rs2gy19p0rvhucdv5d5h,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/by4t4rs2gy19p0rvhucdv5d5h
,,Querétaro FC,Leagues Cup,Defender,Mexico,c1uk3ril49qphakwjnltmpp90,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c1uk3ril49qphakwjnltmpp90
,,Querétaro FC,Leagues Cup,Attacker,Mexico,c475vdgnh6s0794mcnx0noaju,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c475vdgnh6s0794mcnx0noaju
,,Querétaro FC,Leagues Cup,Defender,Mexico,c7t3jjwtrw1qrpr6a4nvdxat,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c7t3jjwtrw1qrpr6a4nvdxat
,,Querétaro FC,Leagues Cup,Midfielder,Argentina,clxh3j6kpolt0w7b5pn0xk0kp,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/clxh3j6kpolt0w7b5pn0xk0kp
,,Querétaro FC,Leagues Cup,Midfielder,Ecuador,crw7ur9nurwp306ustco2qlpm,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/crw7ur9nurwp306ustco2qlpm
,,Querétaro FC,Leagues Cup,Defender,Mexico,csf1n43br95jx090f9yto0wkp,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/csf1n43br95jx090f9yto0wkp
,Christian Castillo,Querétaro FC,Leagues Cup,Midfielder,Mexico,d1fopj6ggy6x2zsbevr1dd36y,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/d1fopj6ggy6x2zsbevr1dd36y
,,Querétaro FC,Leagues Cup,Defender,Mexico,equm498v3phbfizt7tbbjb0gk,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/equm498v3phbfizt7tbbjb0gk
,,Querétaro FC,Leagues Cup,Defender,Mexico,f0yb1lb942bcuxgk0djkr7ydx,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f0yb1lb942bcuxgk0djkr7ydx
,,Querétaro FC,Leagues Cup,Midfielder,Argentina,f1ft394ncqxbr7ndz8ptn37px,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f1ft394ncqxbr7ndz8ptn37px
,,Querétaro FC,Leagues Cup,Goalkeeper,Mexico,ttnyz6fewsh5t7wbl43fypuy,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ttnyz6fewsh5t7wbl43fypuy
,,Querétaro FC,Leagues Cup,,Mexico,uc6gjq6nbtio9vybz5o12a5l,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/uc6gjq6nbtio9vybz5o12a5l
