dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Seattle Sounders FC,Concacaf Champions Cup,,USA,4paoaio9onh4pm0ux3u2vshyh,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/4paoaio9onh4pm0ux3u2vshyh
25,,Seattle Sounders FC,Concacaf Champions Cup,Defender,USA,51i5ikmh6oihzdwk5e0vmokq1,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/51i5ikmh6oihzdwk5e0vmokq1
13,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,USA,5vsdc384lgj2t43i6t5ogur4l,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5vsdc384lgj2t43i6t5ogur4l
94,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Colombia,61rlxmejof8zjv8uw3sk1l045,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/61rlxmejof8zjv8uw3sk1l045
9,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,Peru,6ft63hosdmcpobphldpmkn1sl,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6ft63hosdmcpobphldpmkn1sl
82,,Seattle Sounders FC,Concacaf Champions Cup,Defender,USA,6pqyqf9v6g60ci7jjggalqsq1,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6pqyqf9v6g60ci7jjggalqsq1
16,Alex Roldan,Seattle Sounders FC,Concacaf Champions Cup,Defender,El Salvador,7ow3xv8u8vzjfis6fn1p7n4dl,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7ow3xv8u8vzjfis6fn1p7n4dl
22,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,USA,7sxvghmpl7ccadec9hr3f5239,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7sxvghmpl7ccadec9hr3f5239
21,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,USA,809wpocve7kf4vpdn7wd84v3e,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/809wpocve7kf4vpdn7wd84v3e
6,João Paulo,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Brazil,8nj6cwoz4a94rcm59iq4f83x1,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/8nj6cwoz4a94rcm59iq4f83x1
,,Seattle Sounders FC,Concacaf Champions Cup,Goalkeeper,USA,8q1x8z8d3c04jymsfc73o1qll,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/8q1x8z8d3c04jymsfc73o1qll
26,,Seattle Sounders FC,Concacaf Champions Cup,Goalkeeper,USA,9q91h72hhbibgekbjb8vcdxey,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9q91h72hhbibgekbjb8vcdxey
28,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Colombia,bmnmlbq9uk9c7p1sxc09shl1x,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bmnmlbq9uk9c7p1sxc09shl1x
,,Seattle Sounders FC,Concacaf Champions Cup,Defender,France,bo46o1rhin06l1ikpd7x510bt,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bo46o1rhin06l1ikpd7x510bt
14,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,USA,cgay77hw96w3z8ooc3pfnlbvu,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cgay77hw96w3z8ooc3pfnlbvu
92,,Seattle Sounders FC,Concacaf Champions Cup,Defender,France,d99eakp27bro9g50wpzti8rca,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/d99eakp27bro9g50wpzti8rca
23,Léo Chú,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Brazil,dmkjak486yfipq71pu953zpey,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dmkjak486yfipq71pu953zpey
17,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,USA,dut4jl28mnzev74hm4pc9s2j9,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dut4jl28mnzev74hm4pc9s2j9
,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,USA,e5oov2tctv9yrbh5uldfyrey2,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/e5oov2tctv9yrbh5uldfyrey2
30,,Seattle Sounders FC,Concacaf Champions Cup,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/ei4ddhpc4jooivjfq9uw3092h
75,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,USA,errrv56acc41z74f8kumo7qlm,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/errrv56acc41z74f8kumo7qlm
,,Seattle Sounders FC,Concacaf Champions Cup,,USA,idff37400wyuobo2ahetcted,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/idff37400wyuobo2ahetcted
10,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Uruguay,mldj6mad0djmavnyrt1xdyhh,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/mldj6mad0djmavnyrt1xdyhh
73,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Mexico,q00t04zyy8idanvhpee3ubu2,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/q00t04zyy8idanvhpee3ubu2
