dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Orlando City SC,MLS,Defender,Switzerland,10r7vf53n9cmzxxi4tpaxec5,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/10r7vf53n9cmzxxi4tpaxec5
13,Mohammed El Munir,Orlando City SC,MLS,Defender,Libya,1a2903ylmdc3vmdps0u619lh,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/1a2903ylmdc3vmdps0u619lh
16,,Orlando City SC,MLS,Midfielder,USA,26xy9awigeyrto381gtnxdh3p,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/26xy9awigeyrto381gtnxdh3p
22,,Orlando City SC,MLS,Defender,Senegal,2vyuyfhge2r7kxunl75itl5n9,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/2vyuyfhge2r7kxunl75itl5n9
36,,Orlando City SC,MLS,Goalkeeper,USA,35mgbjlnao8d0s85peht48rf9,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/35mgbjlnao8d0s85peht48rf9
27,,Orlando City SC,MLS,Defender,USA,3c6wehei7yzqs80q3g6x652ad,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/3c6wehei7yzqs80q3g6x652ad
94,Victor PC,Orlando City SC,MLS,Midfielder,Brazil,3r8kdyekjq8k2owd0bh0wntg5,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/3r8kdyekjq8k2owd0bh0wntg5
,,Orlando City SC,MLS,,USA,4122g3h3dbs6udky04xyfu710,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4122g3h3dbs6udky04xyfu710
5,,Orlando City SC,MLS,Defender,USA,427gutu4gr6yqt1s60w88ghjp,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/427gutu4gr6yqt1s60w88ghjp
99,,Orlando City SC,MLS,Goalkeeper,USA,42h7dylzuiiyx5k773f1qo6hh,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/42h7dylzuiiyx5k773f1qo6hh
33,,Orlando City SC,MLS,Attacker,USA,430jtuvon7l6plhlrdxb6jbv9,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/430jtuvon7l6plhlrdxb6jbv9
14,,Orlando City SC,MLS,Attacker,USA,4e3ftvuylhjgw7bxo9dljlo7p,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4e3ftvuylhjgw7bxo9dljlo7p
