dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cavalry FC,Canadian Premier League,,Canada,49qkao0t3g1euwyjritapeihg,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/49qkao0t3g1euwyjritapeihg
23,,Cavalry FC,Canadian Premier League,Attacker,Canada,4ig2nozymqdhgzqy6yqdkhwd0,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/4ig2nozymqdhgzqy6yqdkhwd0
28,,Cavalry FC,Canadian Premier League,Midfielder,Canada,4nvf04b997gxvn5gozwgln9qs,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/4nvf04b997gxvn5gozwgln9qs
5,,Cavalry FC,Canadian Premier League,Defender,France,5y0x6mck3zl8cio425q1uli3t,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/5y0x6mck3zl8cio425q1uli3t
31,,Cavalry FC,Canadian Premier League,Goalkeeper,Canada,660prou82v2earzuls3iddzo,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/660prou82v2earzuls3iddzo
10,,Cavalry FC,Canadian Premier League,Midfielder,Canada,6re26cen7xbrynezb3rerst05,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/6re26cen7xbrynezb3rerst05
15,,Cavalry FC,Canadian Premier League,Defender,England,7801mkswdj7hjudn0r0cnotii,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7801mkswdj7hjudn0r0cnotii
8,,Cavalry FC,Canadian Premier League,Midfielder,Australia,7gi5lm8v10m3ivddvn8qqzk2y,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7gi5lm8v10m3ivddvn8qqzk2y
2,,Cavalry FC,Canadian Premier League,Defender,Canada,7m423mahkxftk81mmh7v0jzf8,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7m423mahkxftk81mmh7v0jzf8
,,Cavalry FC,Canadian Premier League,,Canada,7ta110w4agnmtkjsfpgilj2wa,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7ta110w4agnmtkjsfpgilj2wa
1,,Cavalry FC,Canadian Premier League,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7tmc8hrkee4lo05qa26i7e5zp
,,Cavalry FC,Canadian Premier League,,Canada,86tz9u1o9o5u0lbyycyd3df4l,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/86tz9u1o9o5u0lbyycyd3df4l
26,,Cavalry FC,Canadian Premier League,Midfielder,Canada,9ddoyq4wpjjr58e8g8g5z3h7t,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/9ddoyq4wpjjr58e8g8g5z3h7t
14,,Cavalry FC,Canadian Premier League,Attacker,St. Lucia,9r4k86cagxlk8og4ewuh98stl,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/9r4k86cagxlk8og4ewuh98stl
22,,Cavalry FC,Canadian Premier League,Midfielder,Canada,a3jdkwh4z5y72qgt9flmgkg0k,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/a3jdkwh4z5y72qgt9flmgkg0k
,,Cavalry FC,Canadian Premier League,,England,btzup8l7x7f0jpbih45ltamp6,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/btzup8l7x7f0jpbih45ltamp6
7,,Cavalry FC,Canadian Premier League,Attacker,Somalia,cbw3da3l9qi13ludkt9181z9x,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/cbw3da3l9qi13ludkt9181z9x
33,,Cavalry FC,Canadian Premier League,Defender,Canada,cseaof8mo75i2fufyg0b4bpat,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/cseaof8mo75i2fufyg0b4bpat
11,,Cavalry FC,Canadian Premier League,Attacker,New Zealand,dvk85r457e15hg0pw5rig0222,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/dvk85r457e15hg0pw5rig0222
18,,Cavalry FC,Canadian Premier League,Midfielder,Canada,e2o2n3ndnjcp5llg2eza9p10q,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/e2o2n3ndnjcp5llg2eza9p10q
24,,Cavalry FC,Canadian Premier League,Defender,Canada,nska6xtrvs8qgob92syv0296,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/nska6xtrvs8qgob92syv0296
