dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Querétaro FC,Liga MX,Attacker,Mexico,3giodwl109o7ihw36iraynh7t,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/3giodwl109o7ihw36iraynh7t
2,,Querétaro FC,Liga MX,Defender,Argentina,4qk5vjf5jpvaroug2gd0v285x,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4qk5vjf5jpvaroug2gd0v285x
,,Querétaro FC,Liga MX,,Mexico,4spx1yufwqmncmyj2tboqfrv9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4spx1yufwqmncmyj2tboqfrv9
23,,Querétaro FC,Liga MX,Goalkeeper,Mexico,50ytev7e5fqbwjya3372cjhsl,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/50ytev7e5fqbwjya3372cjhsl
21,,Querétaro FC,Liga MX,Attacker,Colombia,52el2ymh4y05h1v3l35m7oclx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/52el2ymh4y05h1v3l35m7oclx
,,Querétaro FC,Liga MX,,Mexico,58yzyb3exdz4cf1uk12mfqod1,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/58yzyb3exdz4cf1uk12mfqod1
4,,Querétaro FC,Liga MX,Defender,Mexico,5awjec1787k7nfw9flda5d1at,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5awjec1787k7nfw9flda5d1at
7,,Querétaro FC,Liga MX,Midfielder,Mexico,5kx8qa1fd1ff6sexs3hhe742y,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5kx8qa1fd1ff6sexs3hhe742y
,,Querétaro FC,Liga MX,Defender,USA,60zft8q0drc60rjaruzxbtf55,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/60zft8q0drc60rjaruzxbtf55
18,,Querétaro FC,Liga MX,Midfielder,Ecuador,65db4w8m5fvva8vlokilinvf9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/65db4w8m5fvva8vlokilinvf9
32,,Querétaro FC,Liga MX,Attacker,Argentina,68se1vew8l1geo7buytqinbo5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/68se1vew8l1geo7buytqinbo5
15,,Querétaro FC,Liga MX,Defender,Mexico,7bvuqmdhe1g5elnq3mkalltcl,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7bvuqmdhe1g5elnq3mkalltcl
,,Querétaro FC,Liga MX,Defender,Mexico,80jgo5f50a94hyuglcc2rxjo5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/80jgo5f50a94hyuglcc2rxjo5
22,,Querétaro FC,Liga MX,Midfielder,Mexico,8dw29j8k2379f7hvij6mna4lx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8dw29j8k2379f7hvij6mna4lx
21,,Querétaro FC,Liga MX,Midfielder,Mexico,8e9kqnrjprykc5s1kk65o00yx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8e9kqnrjprykc5s1kk65o00yx
12,Betsiel Hernández,Querétaro FC,Liga MX,Defender,Mexico,8lsqglc8j4hthzhq2onan51at,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8lsqglc8j4hthzhq2onan51at
187,,Querétaro FC,Liga MX,Midfielder,Mexico,8wo7fbqgjjp9fhmnf9cgf18x6,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8wo7fbqgjjp9fhmnf9cgf18x6
18,,Querétaro FC,Liga MX,Midfielder,Ecuador,9ai3yhgxjkcp5kf8588i252ad,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9ai3yhgxjkcp5kf8588i252ad
13,,Querétaro FC,Liga MX,Goalkeeper,Mexico,9nu96uyhtoq565f332lcyhzop,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9nu96uyhtoq565f332lcyhzop
9,,Querétaro FC,Liga MX,Attacker,Côte d'Ivoire,a1hc0kfyu3y7irx8gx6iospnt,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a1hc0kfyu3y7irx8gx6iospnt
16,,Querétaro FC,Liga MX,Defender,Mexico,a4vk0x07lfebw6d2nn6fnxa6t,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a4vk0x07lfebw6d2nn6fnxa6t
33,,Querétaro FC,Liga MX,Attacker,Argentina,ahupdx7lxzkuqvflf2wx3br2t,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ahupdx7lxzkuqvflf2wx3br2t
11,,Querétaro FC,Liga MX,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/awagggfalu3hw3eysu28ygiqd
25,,Querétaro FC,Liga MX,Defender,Colombia,awpicy4h0dtwxco81o20v8t79,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/awpicy4h0dtwxco81o20v8t79
14,,Querétaro FC,Liga MX,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ay1p6l36o59nvdwcg7w3sbn8q
8,Aldo Arellano,Querétaro FC,Liga MX,Midfielder,Mexico,b06e6h9f059bdqstozlln57mx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b06e6h9f059bdqstozlln57mx
204,,Querétaro FC,Liga MX,Midfielder,Mexico,b5qznbjfc5ld2f83g576gtgtm,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b5qznbjfc5ld2f83g576gtgtm
27,Omar Arellano,Querétaro FC,Liga MX,Attacker,Mexico,bpcj0ku1qf2e6969fzpafhwb9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bpcj0ku1qf2e6969fzpafhwb9
,Tiago Volpi,Querétaro FC,Liga MX,Goalkeeper,Brazil,brtt0ikm2qzjxpsnxty79eklx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/brtt0ikm2qzjxpsnxty79eklx
3,Michael Pérez,Querétaro FC,Liga MX,Midfielder,Mexico,c343s86ihz1r03pxsho5psedx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c343s86ihz1r03pxsho5psedx
200,,Querétaro FC,Liga MX,Defender,Mexico,cfj9k1lpvzwkh637jj912y7vu,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/cfj9k1lpvzwkh637jj912y7vu
24,,Querétaro FC,Liga MX,Midfielder,Ecuador,crw7ur9nurwp306ustco2qlpm,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/crw7ur9nurwp306ustco2qlpm
6,,Querétaro FC,Liga MX,Midfielder,Mexico,dh9uepuoe9cudkwnspfq3v4r9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dh9uepuoe9cudkwnspfq3v4r9
188,Gerson Vázquez,Querétaro FC,Liga MX,Attacker,Mexico,dp6hrdlud287z3im9yt2tt4ru,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dp6hrdlud287z3im9yt2tt4ru
31,,Querétaro FC,Liga MX,Goalkeeper,USA,dtjnasyxig0cxbxbtk7l6431m,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dtjnasyxig0cxbxbtk7l6431m
20,,Querétaro FC,Liga MX,Midfielder,Colombia,dwk75te0lgejruied4tfcmdat,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dwk75te0lgejruied4tfcmdat
195,,Querétaro FC,Liga MX,Defender,Mexico,e70lu0n1at0xx7lf5z0niukq2,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/e70lu0n1at0xx7lf5z0niukq2
29,,Querétaro FC,Liga MX,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/eycdwe8plhkcxgo1bjyq4q6sp
28,,Querétaro FC,Liga MX,Defender,Mexico,f0yb1lb942bcuxgk0djkr7ydx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f0yb1lb942bcuxgk0djkr7ydx
,,Querétaro FC,Liga MX,,Mexico,uc6gjq6nbtio9vybz5o12a5l,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/uc6gjq6nbtio9vybz5o12a5l
