dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Haiti Under 20,Concacaf U20,Midfielder,Haiti,964091760e8draobtxnbcd1t6,79o6nzz3kagaiy0vx52f20wyd,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/79o6nzz3kagaiy0vx52f20wyd/player/view/964091760e8draobtxnbcd1t6
9,,Haiti Under 20,Concacaf U20,Midfielder,Haiti,98shn56h0m8lm1jo8n4z6oep6,79o6nzz3kagaiy0vx52f20wyd,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/79o6nzz3kagaiy0vx52f20wyd/player/view/98shn56h0m8lm1jo8n4z6oep6
2,,Haiti Under 20,Concacaf U20,Midfielder,Haiti,aa8mk720psdeauoea3me66lwq,79o6nzz3kagaiy0vx52f20wyd,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/79o6nzz3kagaiy0vx52f20wyd/player/view/aa8mk720psdeauoea3me66lwq
1,,Haiti Under 20,Concacaf U20,Goalkeeper,Haiti,aehiu6r8g9gch5ua5nuy93ip6,79o6nzz3kagaiy0vx52f20wyd,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/79o6nzz3kagaiy0vx52f20wyd/player/view/aehiu6r8g9gch5ua5nuy93ip6
12,,Haiti Under 20,Concacaf U20,Goalkeeper,Haiti,b25z8jwconjh6hzn5obb8qp78,79o6nzz3kagaiy0vx52f20wyd,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/79o6nzz3kagaiy0vx52f20wyd/player/view/b25z8jwconjh6hzn5obb8qp78
5,,Haiti Under 20,Concacaf U20,Defender,Haiti,bmax1bmduvrpp0lfh4do0yj9w,79o6nzz3kagaiy0vx52f20wyd,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/79o6nzz3kagaiy0vx52f20wyd/player/view/bmax1bmduvrpp0lfh4do0yj9w
13,,Haiti Under 20,Concacaf U20,Attacker,Haiti,d2g0lr6imuy52xpusrvt2pmvo,79o6nzz3kagaiy0vx52f20wyd,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/79o6nzz3kagaiy0vx52f20wyd/player/view/d2g0lr6imuy52xpusrvt2pmvo
19,,Haiti Under 20,Concacaf U20,Midfielder,Haiti,e6uua0p1t88e50vzw3sldc55g,79o6nzz3kagaiy0vx52f20wyd,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/79o6nzz3kagaiy0vx52f20wyd/player/view/e6uua0p1t88e50vzw3sldc55g
6,Duckens Pierre,Haiti Under 20,Concacaf U20,Defender,Haiti,ex935h674yf0g8xqvt839kaac,79o6nzz3kagaiy0vx52f20wyd,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/79o6nzz3kagaiy0vx52f20wyd/player/view/ex935h674yf0g8xqvt839kaac
4,,Haiti Under 20,Concacaf U20,Attacker,Haiti,run40vqxgvs2uilsgao0ookq,79o6nzz3kagaiy0vx52f20wyd,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/79o6nzz3kagaiy0vx52f20wyd/player/view/run40vqxgvs2uilsgao0ookq
3,,Haiti Under 20,Concacaf U20,Defender,Haiti,x1jx7mty6bsubcl4wwr1ndre,79o6nzz3kagaiy0vx52f20wyd,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/79o6nzz3kagaiy0vx52f20wyd/player/view/x1jx7mty6bsubcl4wwr1ndre
