dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,San Antonio FC,USL Championship,,England,2wea47z6rtzsqplwannymb6z8,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2wea47z6rtzsqplwannymb6z8
16,,San Antonio FC,USL Championship,Midfielder,Colombia,2yqdplrq0zqjcya38k11kewnp,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2yqdplrq0zqjcya38k11kewnp
14,AJ Ajeakwa,San Antonio FC,USL Championship,Attacker,USA,2zc39af5p56ztezagnl6klcyx,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2zc39af5p56ztezagnl6klcyx
4,,San Antonio FC,USL Championship,Defender,Cameroon,35h1pxfpnb4d9z5cop1p9dwwl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/35h1pxfpnb4d9z5cop1p9dwwl
13,Ben Newnam,San Antonio FC,USL Championship,Defender,USA,3fbhspiv5a7j7lx0huraynrh1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/3fbhspiv5a7j7lx0huraynrh1
22,,San Antonio FC,USL Championship,Midfielder,USA,3flhfwi7735svmlz5jjf5xzv9,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/3flhfwi7735svmlz5jjf5xzv9
9,,San Antonio FC,USL Championship,Attacker,USA,3tijg51nl21o63muurnn8qlsl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/3tijg51nl21o63muurnn8qlsl
12,,San Antonio FC,USL Championship,Attacker,USA,3w1vzhz62doxuqhf6ysm4cout,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/3w1vzhz62doxuqhf6ysm4cout
99,,San Antonio FC,USL Championship,Attacker,Mexico,5ktee1fpb1sk9ec01872oidhx,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5ktee1fpb1sk9ec01872oidhx
27,,San Antonio FC,USL Championship,Attacker,USA,5n4sxs1j3zjjbbz8ihttaj5uy,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5n4sxs1j3zjjbbz8ihttaj5uy
