dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Colorado Rapids,MLS,Attacker,Germany,14t6yeoa7ijhxtol7uqrkxk9h,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/14t6yeoa7ijhxtol7uqrkxk9h
,,Colorado Rapids,MLS,Midfielder,Uruguay,2o1lu71kpaz4xmhspc6y0jaol,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/2o1lu71kpaz4xmhspc6y0jaol
9,,Colorado Rapids,MLS,Attacker,Côte d'Ivoire,2z2w1p6rz747zwy8wgmqtex91,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/2z2w1p6rz747zwy8wgmqtex91
33,,Colorado Rapids,MLS,Defender,USA,35srvwi22gglg0bn135o3987p,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/35srvwi22gglg0bn135o3987p
5,,Colorado Rapids,MLS,Defender,New Zealand,4s5iiyrvtlnpmsbhyj17bj7px,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/4s5iiyrvtlnpmsbhyj17bj7px
13,,Colorado Rapids,MLS,Defender,USA,5u6h6cptsad9e6n4uv76q0fl5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5u6h6cptsad9e6n4uv76q0fl5
32,,Colorado Rapids,MLS,Attacker,USA,6ixgoyhigh86jgucw6k0547o5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6ixgoyhigh86jgucw6k0547o5
10,,Colorado Rapids,MLS,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6k22ppzw6wv0c4gskzxk28fyt
17,,Colorado Rapids,MLS,Defender,USA,6kq8itr9qyntj286s7q1mxrrp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6kq8itr9qyntj286s7q1mxrrp
26,Cole Bassett,Colorado Rapids,MLS,Midfielder,USA,6pgcyaivg3sjcm6jju4nn3omi,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6pgcyaivg3sjcm6jju4nn3omi
94,,Colorado Rapids,MLS,Midfielder,USA,6pqwh2z47uwgr9u9y8n79ppzp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6pqwh2z47uwgr9u9y8n79ppzp
,,Colorado Rapids,MLS,,USA,6y4aaa4zpb20nl21vbnrj7o45,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6y4aaa4zpb20nl21vbnrj7o45
18,,Colorado Rapids,MLS,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7qla3o405z7168s9y50oigs7p
24,,Colorado Rapids,MLS,Defender,USA,87grwc9qwom78uf9g3zllk2xh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/87grwc9qwom78uf9g3zllk2xh
1,,Colorado Rapids,MLS,Goalkeeper,USA,89lallj6tfsq8oipln6hgglhx,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/89lallj6tfsq8oipln6hgglhx
12,Niki Jackson,Colorado Rapids,MLS,Attacker,USA,96hjy4unjlkz1a7n19z1noded,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/96hjy4unjlkz1a7n19z1noded
23,,Colorado Rapids,MLS,Defender,New Zealand,9a0gm0exu3o31w74llcijeml1,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9a0gm0exu3o31w74llcijeml1
50,,Colorado Rapids,MLS,Goalkeeper,USA,9m4gk816h21ik73cmm1xdfh05,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9m4gk816h21ik73cmm1xdfh05
15,,Colorado Rapids,MLS,Midfielder,USA,ag7r3tn7qxymp8c3ohzzlx6nd,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ag7r3tn7qxymp8c3ohzzlx6nd
