dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,AC Syracuse Pulse,US Open Cup,Midfielder,USA,86be5tvxphvq0c9oxzseehk44,cepktsm84yflnox4rn7ntdi50,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cepktsm84yflnox4rn7ntdi50/player/view/86be5tvxphvq0c9oxzseehk44
11,,AC Syracuse Pulse,US Open Cup,Attacker,Liberia,8ie3ua1llzrt7qoq53bc56bro,cepktsm84yflnox4rn7ntdi50,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cepktsm84yflnox4rn7ntdi50/player/view/8ie3ua1llzrt7qoq53bc56bro
2,,AC Syracuse Pulse,US Open Cup,Defender,USA,aleldqkstn2tf9e4h7x9elc2y,cepktsm84yflnox4rn7ntdi50,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cepktsm84yflnox4rn7ntdi50/player/view/aleldqkstn2tf9e4h7x9elc2y
8,,AC Syracuse Pulse,US Open Cup,Midfielder,USA,arj311h9hnjlmem774mhpcic5,cepktsm84yflnox4rn7ntdi50,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cepktsm84yflnox4rn7ntdi50/player/view/arj311h9hnjlmem774mhpcic5
4,,AC Syracuse Pulse,US Open Cup,Defender,Cameroon,b3j5snjb7bbjjydtm4m0ns44,cepktsm84yflnox4rn7ntdi50,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cepktsm84yflnox4rn7ntdi50/player/view/b3j5snjb7bbjjydtm4m0ns44
21,,AC Syracuse Pulse,US Open Cup,Goalkeeper,Cuba,bykqoa757j31z3vw5022d8kx5,cepktsm84yflnox4rn7ntdi50,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cepktsm84yflnox4rn7ntdi50/player/view/bykqoa757j31z3vw5022d8kx5
3,,AC Syracuse Pulse,US Open Cup,Defender,USA,cmsx11uj0opqa09u72vfv4962,cepktsm84yflnox4rn7ntdi50,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cepktsm84yflnox4rn7ntdi50/player/view/cmsx11uj0opqa09u72vfv4962
12,,AC Syracuse Pulse,US Open Cup,Attacker,USA,cxnazlq13fll7hfsplo26tgd0,cepktsm84yflnox4rn7ntdi50,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cepktsm84yflnox4rn7ntdi50/player/view/cxnazlq13fll7hfsplo26tgd0
1,,AC Syracuse Pulse,US Open Cup,Goalkeeper,USA,dyxmcy1j1o52e3e00ox0dwxyh,cepktsm84yflnox4rn7ntdi50,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cepktsm84yflnox4rn7ntdi50/player/view/dyxmcy1j1o52e3e00ox0dwxyh
,,AC Syracuse Pulse,US Open Cup,,USA,euok6n2judv56eqx918jvd53o,cepktsm84yflnox4rn7ntdi50,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cepktsm84yflnox4rn7ntdi50/player/view/euok6n2judv56eqx918jvd53o
13,,AC Syracuse Pulse,US Open Cup,Midfielder,Ghana,f5ax45jscx99qp0jcm0x3br2t,cepktsm84yflnox4rn7ntdi50,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cepktsm84yflnox4rn7ntdi50/player/view/f5ax45jscx99qp0jcm0x3br2t
19,,AC Syracuse Pulse,US Open Cup,Attacker,Spain,z5adv1mwy7aurq3ydzfptdyh,cepktsm84yflnox4rn7ntdi50,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cepktsm84yflnox4rn7ntdi50/player/view/z5adv1mwy7aurq3ydzfptdyh
