dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cincinnati Dutch Lions FC,US Open Cup,Defender,USA,8j9qajxu305xwuy9i2hazj9bd,7sz43zblpgwl8got85w4t5u3i,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/7sz43zblpgwl8got85w4t5u3i/player/view/8j9qajxu305xwuy9i2hazj9bd
,,Cincinnati Dutch Lions FC,US Open Cup,Goalkeeper,USA,9p8wopdcto58shzk8592jc5bd,7sz43zblpgwl8got85w4t5u3i,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/7sz43zblpgwl8got85w4t5u3i/player/view/9p8wopdcto58shzk8592jc5bd
,,Cincinnati Dutch Lions FC,US Open Cup,Defender,USA,9varh5fjn05iphg395aheifhl,7sz43zblpgwl8got85w4t5u3i,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/7sz43zblpgwl8got85w4t5u3i/player/view/9varh5fjn05iphg395aheifhl
,,Cincinnati Dutch Lions FC,US Open Cup,Defender,USA,b2ujaxwvt8cuttanet6cj4tex,7sz43zblpgwl8got85w4t5u3i,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/7sz43zblpgwl8got85w4t5u3i/player/view/b2ujaxwvt8cuttanet6cj4tex
,,Cincinnati Dutch Lions FC,US Open Cup,Goalkeeper,USA,bodxnvrad7seluloeh2uxmyg9,7sz43zblpgwl8got85w4t5u3i,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/7sz43zblpgwl8got85w4t5u3i/player/view/bodxnvrad7seluloeh2uxmyg9
,,Cincinnati Dutch Lions FC,US Open Cup,Attacker,USA,coer44gj41ez34a0z5qqf6mzt,7sz43zblpgwl8got85w4t5u3i,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/7sz43zblpgwl8got85w4t5u3i/player/view/coer44gj41ez34a0z5qqf6mzt
,,Cincinnati Dutch Lions FC,US Open Cup,Midfielder,USA,dklkg9j22eokesabyvqnymr55,7sz43zblpgwl8got85w4t5u3i,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/7sz43zblpgwl8got85w4t5u3i/player/view/dklkg9j22eokesabyvqnymr55
,,Cincinnati Dutch Lions FC,US Open Cup,Midfielder,Scotland,e2jpqk1zs6xgf03t03lo4f2zt,7sz43zblpgwl8got85w4t5u3i,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/7sz43zblpgwl8got85w4t5u3i/player/view/e2jpqk1zs6xgf03t03lo4f2zt
,,Cincinnati Dutch Lions FC,US Open Cup,Midfielder,USA,eyhqohmx69wbo9xzcf5yt29d5,7sz43zblpgwl8got85w4t5u3i,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/7sz43zblpgwl8got85w4t5u3i/player/view/eyhqohmx69wbo9xzcf5yt29d5
,,Cincinnati Dutch Lions FC,US Open Cup,Attacker,USA,oq1ka8xstyp3snm9ofqja1gp,7sz43zblpgwl8got85w4t5u3i,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/7sz43zblpgwl8got85w4t5u3i/player/view/oq1ka8xstyp3snm9ofqja1gp
,,Cincinnati Dutch Lions FC,US Open Cup,Midfielder,USA,uxwx8wqom4hdgmtavyj78rmx,7sz43zblpgwl8got85w4t5u3i,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/7sz43zblpgwl8got85w4t5u3i/player/view/uxwx8wqom4hdgmtavyj78rmx
