dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Des Moines Menace,US Open Cup,Defender,Canada,7y21qqftugy5rfncz7atrue7e,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/7y21qqftugy5rfncz7atrue7e
3,,Des Moines Menace,US Open Cup,Defender,Trinidad and Tobago,7y4pqpdklgpw4sik4g2ajk8ut,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/7y4pqpdklgpw4sik4g2ajk8ut
6,,Des Moines Menace,US Open Cup,Defender,Haiti,8a8620mu0ochz5z6m8dfj1uqx,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/8a8620mu0ochz5z6m8dfj1uqx
,,Des Moines Menace,US Open Cup,Defender,Trinidad and Tobago,8eb0m7s25hpqd8o6pvo09w45w,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/8eb0m7s25hpqd8o6pvo09w45w
15,,Des Moines Menace,US Open Cup,Defender,Colombia,9ogbdokoavxmzhepgh09ftu5l,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/9ogbdokoavxmzhepgh09ftu5l
,,Des Moines Menace,US Open Cup,,USA,9yr0h4pk38k7vi8idt3fvy1as,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/9yr0h4pk38k7vi8idt3fvy1as
14,,Des Moines Menace,US Open Cup,Midfielder,USA,a0bfkutokha2zs34kmvaf0ewa,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/a0bfkutokha2zs34kmvaf0ewa
24,,Des Moines Menace,US Open Cup,Defender,England,aixrz3z8wfwnkidllsd1mofzd,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/aixrz3z8wfwnkidllsd1mofzd
,,Des Moines Menace,US Open Cup,Midfielder,Puerto Rico,b8grnso4x3y321rxh1ryaasix,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/b8grnso4x3y321rxh1ryaasix
,,Des Moines Menace,US Open Cup,Goalkeeper,Mexico,brjbglu93sp19oz7ijtxgwbh0,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/brjbglu93sp19oz7ijtxgwbh0
,,Des Moines Menace,US Open Cup,Attacker,Liberia,d984rhhh116cs72rkjuodq4gk,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/d984rhhh116cs72rkjuodq4gk
4,,Des Moines Menace,US Open Cup,Defender,Jamaica,djreyxvd3n6xct716dx852smi,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/djreyxvd3n6xct716dx852smi
,,Des Moines Menace,US Open Cup,Attacker,Colombia,e1m41wj8rl902fsnf9oygzdas,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/e1m41wj8rl902fsnf9oygzdas
28,,Des Moines Menace,US Open Cup,Goalkeeper,France,sxbt5onij5mfdopgjx81zai1,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/sxbt5onij5mfdopgjx81zai1
